0.319300301306;0.66932677761;0.758775765147;0.282453825858;0.623818181818;0.441882871103;
0.283394710412;0.645953101362;0.850718301062;0.689182058047;0.0135854545455;0.700089463905;
0.23261912733;0.596596066566;0.833853841349;0.724274406332;0.0339098181818;0.572637808823;
0.349068184354;0.556316187595;0.589631480325;0.168205804749;0.263272727273;0.17576216365;
0.294526280549;0.702118003026;0.807995003123;0.227915567282;0.278545454545;0.337898286422;
0.285180225421;0.578744326778;0.805621486571;0.728759894459;0.0213818181818;0.652742412773;
0.334142394822;0.756164901664;0.849469081824;0.355461741425;0.778727272727;0.443396875645;
0.220176319607;0.608963691377;0.814241099313;0.921635883905;0.0224727272727;0.633610900833;
0.240095971432;0.60915279879;0.826233603998;0.873614775726;0.0242909090909;0.625627967793;
0.338104006249;0.612443267776;0.671267957527;0.192084432718;0.186909090909;0.243823549652;
0.289588215601;0.622163388805;0.8545908807;0.660422163588;0.0133963636364;0.634161447939;
0.309814752818;0.673524962179;0.770580886946;0.229340369393;0.476455272727;0.418140527149;
0.28378529182;0.641603630862;0.869269206746;0.683905013193;0.01296;0.69547863189;
0.354982702823;0.550189107413;0.564896939413;0.146200527704;0.264772363636;0.132888307756;
0.254380091508;0.560741301059;0.773579013117;0.662005277045;0.0433643636364;0.53568233432;
0.226760406205;0.600075642965;0.794191130543;0.904221635884;0.0224727272727;0.596104879224;
0.326442361344;0.722049924357;0.79768894441;0.324063324538;0.770545454545;0.403551028835;
0.273072201763;0.553517397882;0.814990630856;0.473614775726;0.0294545454545;0.333493909573;
0.33453297623;0.586497730711;0.667332916927;0.170659630607;0.189454545455;0.192485032001;
0.295167950006;0.70189107413;0.920487195503;0.474406332454;0.429090909091;0.742206317528;
0.291680616003;0.711232980333;0.809431605247;0.219788918206;0.369454545455;0.319317321588;
0.330766655507;0.767397881997;0.852404747033;0.348548812665;0.775818181818;0.53010804487;
0.255747126437;0.603479576399;0.889631480325;0.572031662269;0.0259098181818;0.505677517033;
0.34611092512;0.534077155825;0.538038725796;0.141187335092;0.553296;0.186291377056;
0.221375962504;0.588388804841;0.786758276077;0.854617414248;0.0233454545455;0.568164613585;
0.287467916527;0.72136913767;0.828169893816;0.23926121372;0.309454545455;0.338311196752;
0.213313246289;0.625718608169;0.899937539038;0.975197889182;0.0206065454545;0.566581790654;
0.276531637094;0.757148260212;0.984447220487;0.499604221636;0.428727272727;0.728305003097;
0.299129561433;0.714372163389;0.810056214866;0.225593667546;0.423272727273;0.38063450554;
0.357326191273;0.537821482602;0.547657713929;0.153667546174;0.265272727273;0.167641593834;
0.239147416583;0.590468986384;0.816926920675;0.671503957784;0.0330909090909;0.513247539743;
0.260685191385;0.59258698941;0.837851342911;0.871767810026;0.0224;0.66760718464;
0.304095525053;0.681959152799;0.760961898813;0.214907651715;0.236363636364;0.290620053678;
0.327976788305;0.565998487141;0.594628357277;0.139393139842;0.878181818182;0.2024636983;
0.217246959045;0.585703479576;0.812804497189;0.830606860158;0.0218909090909;0.645791755557;
0.333333333333;0.650642965204;0.736164896939;0.261741424802;0.589636363636;0.388548620191;
0.285961388238;0.63517397882;0.851905059338;0.658311345646;0.0132218181818;0.71103158764;
0.288304876688;0.743910741301;0.985134291068;0.487071240106;0.306727272727;0.915215745647;
0.301947327307;0.741527987897;0.972454715803;0.477968337731;0.320181818182;0.83579932558;
0.318240151769;0.766981845688;0.883073079325;0.396437994723;0.698727272727;0.602849081275;
0.27591786631;0.577042360061;0.81249219238;0.831134564644;0.0225454545455;0.64248847292;
0.25248298181;0.567851739788;0.845096814491;0.583377308707;0.0321454545455;0.554538572707;
0.307582859056;0.688048411498;0.755028107433;0.206068601583;0.153090909091;0.246369830019;
0.324684745006;0.714220877458;0.797001873829;0.329155672823;0.769364363636;0.495630032345;
0.221878138601;0.602874432678;0.87532792005;0.818205804749;0.0182545454545;0.670359920171;
0.337992411561;0.551853252648;0.560587133042;0.147203166227;0.332750545455;0.137155047829;
0.256500390581;0.550567322239;0.773891317926;0.652506596306;0.0425454545455;0.492808478425;
0.306466912175;0.67019667171;0.738913179263;0.206992084433;0.153272727273;0.256210859542;
0.249525722576;0.604160363086;0.93060587133;0.559102902375;0.0274545454545;0.517514279816;
0.309870550162;0.629425113464;0.723173016864;0.201556728232;0.166363636364;0.195100130755;
0.326051779935;0.659909228442;0.742161149282;0.292427440633;0.660818909091;0.422957814328;
0.232368039281;0.594402420575;0.81611492817;0.727572559367;0.0349090909091;0.632096896291;
0.335816315143;0.597201210287;0.629731417864;0.168390501319;0.198727272727;0.175486890097;
0.332273183796;0.589183055976;0.61480324797;0.159498680739;0.269818181818;0.182437547313;
0.344241714094;0.752042360061;0.837976264834;0.346332453826;0.771182545455;0.47587915491;
0.302058921995;0.643910741301;0.730418488445;0.203957783641;0.152545454545;0.19730231918;
0.305183573262;0.736724659607;0.962460961899;0.464116094987;0.318909090909;0.815979629757;
0.326163374623;0.673865355522;0.770768269831;0.329023746702;0.694545454545;0.507397976739;
0.214178105122;0.591074130106;0.843972517177;0.871767810026;0.0202821818182;0.569128071021;
0.219674143511;0.611384266263;0.820299812617;0.922955145119;0.0223272727273;0.633404445668;
0.285068630733;0.630295007564;0.857651467833;0.704353562005;0.0128436363636;0.713233776065;
0.310595915634;0.684455370651;0.762523422861;0.247546174142;0.548545454545;0.460807927878;
0.373200535655;0.535476550681;0.537976264834;0.14981530343;0.273000727273;0.140389512078;
0.239593795335;0.603063540091;0.827045596502;0.634828496042;0.0344087272727;0.560594590875;
0.296562883607;0.744591527988;0.927607745159;0.4827176781;0.458363636364;0.612690110798;
0.330292378083;0.743116490166;0.823422860712;0.326781002639;0.769364363636;0.434106393228;
0.306411114831;0.695423600605;0.915677701437;0.436411609499;0.311272727273;0.800426674007;
0.272932708403;0.625832072617;0.88026233604;0.5;0.038;0.500240864359;
0.214987166611;0.583623298033;0.794690818239;0.853034300792;0.0216727272727;0.698919551304;
0.217777033813;0.606051437216;0.858463460337;0.94036939314;0.0205250909091;0.657353244787;
0.326749246736;0.620272314675;0.740349781387;0.19598944591;0.190181818182;0.201224967311;
0.286156678942;0.636497730711;0.862460961899;0.684828496042;0.0128290909091;0.698919551304;
0.37038276978;0.541414523449;0.545284197377;0.158232189974;0.279636363636;0.147753079623;
0.296451288919;0.707602118003;0.809306683323;0.224353562005;0.406363636364;0.342027389719;
0.3216995871;0.758963691377;0.864959400375;0.378021108179;0.745636363636;0.544628724795;
0.249553621248;0.593003025719;0.861648969394;0.565303430079;0.0248189090909;0.507260339963;
0.332886954581;0.629349470499;0.713866333542;0.181451187335;0.162181818182;0.199366870828;
0.334198192166;0.54897881997;0.568207370394;0.143984168865;0.522545454545;0.186291377056;
0.218139716549;0.589863842663;0.768207370394;0.843799472296;0.0232581818182;0.612414837245;
0.326637652048;0.688464447806;0.78257339163;0.344327176781;0.776545454545;0.520955199229;
0.254603280884;0.562556732224;0.833791380387;0.436147757256;0.0172727272727;0.318422682541;
0.277898672023;0.591641452345;0.825234228607;0.733509234828;0.0168436363636;0.738352487785;
0.340949670796;0.583963691377;0.618051217989;0.167730870712;0.198363636364;0.18491500929;
0.273797567236;0.608093797277;0.860149906309;0.714907651715;0.0148945454545;0.666230816874;
0.299715433545;0.694667170953;0.788757026858;0.222058047493;0.442363636364;0.323446424885;
0.302310010044;0.68226172466;0.781698938164;0.221292875989;0.262363636364;0.36666437272;
0.26171744225;0.57602118003;0.835602748282;0.597757255937;0.0322909090909;0.595554332118;
0.293494029684;0.696293494705;0.76021236727;0.22110817942;0.153272727273;0.249673112656;
0.327335118848;0.550416036309;0.580324797002;0.14055408971;0.812727272727;0.191177482623;
0.212392590113;0.598071104387;0.822423485322;0.92401055409;0.0205090909091;0.663133989402;
0.328032585649;0.595877458396;0.679013116802;0.189313984169;0.150181818182;0.217741380497;
0.323150318045;0.66671709531;0.754091193004;0.291952506596;0.632727272727;0.456678824582;
0.284036379868;0.641906202723;0.838913179263;0.683245382586;0.0133090909091;0.7241758998;
0.298850574713;0.749319213313;0.983385384135;0.489313984169;0.338545454545;0.935104259858;
0.338355094298;0.569440242057;0.611242973142;0.172242744063;0.261454545455;0.181061179547;
0.286798348399;0.703479576399;0.815677701437;0.235145118734;0.296;0.336521918657;
0.343516348622;0.543797276853;0.56283572767;0.139050131926;0.659272727273;0.195925951414;
0.333472826693;0.70189107413;0.783073079325;0.302374670185;0.769909818182;0.400729474916;
0.232172748577;0.614409984871;0.854028732042;0.730079155673;0.0333818181818;0.585162755488;
0.275834170293;0.520310136157;0.789256714553;0.48746701847;0.0478181818182;0.323515243273;
0.214122307778;0.61569591528;0.901623985009;0.963060686016;0.020848;0.61179547175;
0.30515567459;0.73997730711;0.920674578389;0.466622691293;0.623272727273;0.646342302663;
0.244643454972;0.574092284418;0.785571517801;0.634036939314;0.0429090909091;0.495905305898;
0.229410780047;0.606202723147;0.808244846971;0.921503957784;0.0231272727273;0.597412428601;
0.307303872336;0.69069591528;0.749906308557;0.203298153034;0.153454545455;0.256899043424;
0.227708961053;0.616906202723;0.866271080575;0.757519788918;0.0325090909091;0.703805656872;
0.338913067738;0.58793494705;0.613179262961;0.170052770449;0.261454545455;0.202945427018;
0.292768664212;0.715468986384;0.810805746408;0.223852242744;0.372909090909;0.326887344298;
0.274885615445;0.589258698941;0.834603372892;0.725857519789;0.0168290909091;0.722111348152;
0.228685414574;0.606732223903;0.856652092442;0.700263852243;0.0342269090909;0.626178514899;
0.330543466131;0.764069591528;0.858650843223;0.352506596306;0.774909090909;0.497212855275;
0.301082468475;0.668419062027;0.77301686446;0.215039577836;0.15;0.232055605258;
0.231503180449;0.606580937973;0.880387257964;0.752242744063;0.0269818181818;0.714334870277;
0.26930588104;0.62208774584;0.886445971268;0.518073878628;0.0381818181818;0.472025325167;
0.317737975672;0.696898638427;0.789256714553;0.325065963061;0.734273454545;0.492877296814;
0.280325856489;0.608736762481;0.813304184884;0.391160949868;0.0545454545455;0.484550271833;
0.230443030912;0.625189107413;0.915615240475;0.797361477573;0.0196;0.772899318698;
0.300719785738;0.715128593041;0.810243597751;0.226385224274;0.407272727273;0.369623563416;
0.234823122419;0.599508320726;0.841661461587;0.684432717678;0.0327825454545;0.526529488679;
0.260434103337;0.577004538578;0.82236102436;0.831926121372;0.0227636363636;0.640836831601;
0.33659747796;0.745045385779;0.813241723923;0.344986807388;0.769636363636;0.397426192279;
0.325354313135;0.554084720121;0.585509056839;0.140448548813;0.872727272727;0.221664028628;
0.266906595246;0.623411497731;0.878575890069;0.492084432718;0.0334545454545;0.460395017549;
0.3270840308;0.604614220877;0.701623985009;0.183773087071;0.162181818182;0.217466106944;
0.285068630733;0.641641452345;0.845908806996;0.668865435356;0.0136727272727;0.736012662583;
0.290592567794;0.705257186082;0.809119300437;0.22401055409;0.332727272727;0.340169293235;
0.351606963509;0.552269288956;0.57501561524;0.163905013193;0.257636363636;0.193999036543;
0.260517799353;0.568570347958;0.811242973142;0.834960422164;0.0224;0.624251600028;
0.276978015846;0.576928895613;0.81611492817;0.741688654354;0.0226909090909;0.605877090359;
0.337713424841;0.548600605144;0.566208619613;0.148601583113;0.369477818182;0.15064345193;
0.33121303426;0.747201210287;0.834728294816;0.354749340369;0.774;0.44319042048;
0.218725588662;0.613426626324;0.816052467208;0.932321899736;0.0220945454545;0.63292271695;
0.218083919205;0.614636913767;0.811367895066;0.941688654354;0.0220218181818;0.637533548964;
0.282501952907;0.647579425113;0.849469081824;0.707255936675;0.0136727272727;0.7130273209;
0.250613770785;0.545121028744;0.799750156152;0.485224274406;0.0443636363636;0.287179134265;
0.328953241826;0.606240544629;0.660587133042;0.185224274406;0.196545454545;0.228683504232;
0.287858497935;0.619818456884;0.859837601499;0.649340369393;0.0148509090909;0.67159865116;
0.312688316036;0.658774583964;0.745034353529;0.22437994723;0.480208;0.418140527149;
0.308112933824;0.781316187595;0.915490318551;0.413852242744;0.684363636364;0.614479388893;
0.250781162817;0.542813918306;0.766958151156;0.632321899736;0.0435461818182;0.445805519235;
0.230164044191;0.597844175492;0.824109931293;0.863060686016;0.0223272727273;0.722455440094;
0.302895882156;0.629878971256;0.737788881949;0.196464379947;0.149272727273;0.220287660863;
0.328534761745;0.656656580938;0.742535915053;0.291820580475;0.661454545455;0.423301906269;
0.306104229439;0.692813918306;0.917176764522;0.436411609499;0.312727272727;0.813226894226;
0.331575716996;0.579311649017;0.610743285447;0.167124010554;0.261454545455;0.191590392953;
0.29274076554;0.707337367625;0.815865084322;0.222796833773;0.334363636364;0.311884935655;
0.27909831492;0.570650529501;0.814428482199;0.677968337731;0.017424;0.730851283463;
0.214122307778;0.592057488654;0.85690193629;0.860686015831;0.0204450909091;0.607941642007;
0.238896328535;0.586800302572;0.79244222361;0.645646437995;0.0330545454545;0.505471061868;
0.375599821448;0.535741301059;0.53978763273;0.156939313984;0.267317818182;0.147271350905;
0.229717665439;0.606354009077;0.809431605247;0.915303430079;0.0225454545455;0.598788796366;
0.325744894543;0.671520423601;0.753716427233;0.243166226913;0.589090909091;0.411189869933;
0.273658073876;0.604198184569;0.8454091193;0.685224274406;0.0154909090909;0.709379946322;
0.256249302533;0.626210287443;0.910243597751;0.527440633245;0.0318181818182;0.490468653224;
0.347980136146;0.53241301059;0.529294191131;0.142796833773;0.616727272727;0.181474089877;
0.336541680616;0.554841149773;0.580886945659;0.143799472296;0.810772363636;0.192072121671;
0.280855931258;0.651475037821;0.852342286071;0.466226912929;0.740909090909;0.595279058564;
0.228378529182;0.616830559758;0.862773266708;0.749736147757;0.0328;0.685637602367;
0.332886954581;0.707639939486;0.783510306059;0.307519788918;0.768818909091;0.390475535063;
0.263028679835;0.621406959153;0.896314803248;0.501583113456;0.0331825454545;0.492739660037;
0.283896886508;0.649205748865;0.85296689569;0.7;0.0139490909091;0.723831807859;
0.226369824796;0.610816944024;0.869893816365;0.7327176781;0.0328189090909;0.599201706696;
0.306606405535;0.682488653555;0.768956901936;0.231583113456;0.514727272727;0.463078934691;
0.264730498828;0.575718608169;0.845658963148;0.490501319261;0.0327272727273;0.388961530521;
0.33218948778;0.605143721634;0.698313554029;0.177704485488;0.208727272727;0.179547175005;
0.28308782502;0.65930408472;0.847407870081;0.446965699208;0.311818181818;0.511871171977;
0.289644012945;0.629122541604;0.85952529669;0.681794195251;0.0127127272727;0.685431147203;
0.339638433211;0.593797276853;0.617051842598;0.170817941953;0.300363636364;0.210515449728;
0.345162370271;0.540658093797;0.550468457214;0.140897097625;0.555272727273;0.19172802973;
0.298320499944;0.66962934947;0.779825109307;0.217414248021;0.150909090909;0.223728580277;
0.327307220176;0.605257186082;0.685009369144;0.186781002639;0.191454545455;0.253664579176;
0.324824238366;0.715922844175;0.799125546533;0.331451187335;0.768909090909;0.491707384213;
0.320890525611;0.695877458396;0.785009369144;0.299208443272;0.733364363636;0.476911430734;
0.342539895101;0.591149773071;0.617176764522;0.167229551451;0.283636363636;0.187048379327;
0.295307443366;0.724319213313;0.816239850094;0.229340369393;0.405090909091;0.372720390888;
0.228378529182;0.603290468986;0.869643972517;0.707915567282;0.0327272727273;0.568852797467;
0.260545698025;0.571028744327;0.813179262961;0.83364116095;0.0224;0.625421512628;
0.308364021873;0.678857791225;0.765833853841;0.213905013193;0.260727272727;0.333149817631;
0.330264479411;0.606807866868;0.653341661462;0.183218997361;0.198909090909;0.216158557567;
0.347003682625;0.552874432678;0.57995003123;0.168970976253;0.269454545455;0.17259651779;
0.295893315478;0.684531013616;0.760149906309;0.219577836412;0.152363636364;0.245475190971;
0.350239928579;0.536686838124;0.549281698938;0.13598944591;0.824455272727;0.181474089877;
0.328423167057;0.710400907716;0.790006246096;0.302691292876;0.772909090909;0.43562039777;
0.315757169959;0.669818456884;0.744909431605;0.200263852243;0.152545454545;0.281604844815;
0.251673920321;0.547125567322;0.785446595878;0.622559366755;0.0430909090909;0.468171495424;
0.28557080683;0.706996974281;0.814678326046;0.222559366755;0.343272727273;0.333493909573;
0.274076553956;0.581240544629;0.828794503435;0.702374670185;0.0172712727273;0.720941435552;
0.345999330432;0.534417549168;0.537851342911;0.14401055409;0.585090909091;0.186566650609;
0.320751032251;0.661270801815;0.745658963148;0.247757255937;0.552363636364;0.433899938063;
0.234627831715;0.580862329803;0.793504059963;0.657519788918;0.0331825454545;0.49501066685;
0.332691663877;0.708963691377;0.784821986259;0.303746701847;0.768727272727;0.396049824513;
0.290704162482;0.745688350983;0.978638351031;0.472559366755;0.351636363636;0.805863326681;
0.336151099208;0.735211800303;0.805996252342;0.322955145119;0.770181818182;0.357236253527;
0.217219060373;0.590960665658;0.833416614616;0.906068601583;0.0210909090909;0.68673869658;
0.330320276755;0.63532526475;0.731417863835;0.189841688654;0.189090909091;0.208382079692;
0.283004129003;0.638010590015;0.853029356652;0.679287598945;0.0128;0.717844608079;
0.323317710077;0.55378214826;0.578076202374;0.152242744063;0.281090909091;0.183056912807;
0.320862626939;0.721520423601;0.801936289819;0.340897097625;0.772181818182;0.525015484137;
0.302561098092;0.685627836611;0.757464084947;0.222981530343;0.440727272727;0.368522469204;
0.319467693338;0.788918305598;0.909119300437;0.434036939314;0.672727272727;0.665129722662;
0.279544693673;0.767549167927;0.974640849469;0.529551451187;0.444181818182;0.757208726172;
0.342149313693;0.540544629349;0.557526545909;0.138707124011;0.735818181818;0.187943018375;
0.249246735855;0.6017397882;0.915053091818;0.523350923483;0.0309090909091;0.458949831395;
0.331129338243;0.65828290469;0.745471580262;0.289577836412;0.660545454545;0.430183745097;
0.301584644571;0.749092284418;0.973703935041;0.484432717678;0.337818181818;0.85451792719;
0.265595357661;0.590960665658;0.837414116177;0.721240105541;0.0186618181818;0.677585850939;
0.292936056244;0.624886535552;0.862960649594;0.63562005277;0.0139636363636;0.680613860023;
0.345022876911;0.542095310136;0.5480324797;0.144063324538;0.588386909091;0.205766980937;
0.227653163709;0.609795763994;0.825234228607;0.866226912929;0.0215272727273;0.712820865735;
0.2352416025;0.615544629349;0.828232354778;0.878627968338;0.0237818181818;0.613103021127;
0.317263698248;0.66773827534;0.748532167395;0.244591029024;0.551454545455;0.430527837038;
0.303425956924;0.702193645991;0.773891317926;0.213905013193;0.190909090909;0.277131649577;
0.264507309452;0.602798789713;0.873953778888;0.498680738786;0.0336363636364;0.429977289932;
0.280967525946;0.557639939486;0.82960649594;0.464248021108;0.0403636363636;0.338104741587;
0.346055127776;0.590204236006;0.615490318551;0.167203166227;0.258909090909;0.202050787971;
0.277257002567;0.599886535552;0.829231730169;0.695778364116;0.0162763636364;0.745371963389;
0.322285459212;0.763313161876;0.854153653966;0.350527704485;0.821090909091;0.505952790586;
0.298069411896;0.691944024206;0.788069956277;0.215092348285;0.152909090909;0.244511733535;
0.228155339806;0.61191376702;0.890318550906;0.787862796834;0.0189454545455;0.674351386691;
0.293382434996;0.715204236006;0.805059337914;0.22580474934;0.443636363636;0.341339205836;
0.227653163709;0.595272314675;0.863647720175;0.706596306069;0.0329090909091;0.547587915491;
0.327893092289;0.740506807867;0.822798251093;0.353773087071;0.775636363636;0.42646755213;
0.327251422832;0.548789712557;0.574890693317;0.137598944591;0.810727272727;0.207280985479;
0.26392143734;0.624167927383;0.893504059963;0.502638522427;0.0332727272727;0.503200055055;
0.214261801138;0.580786686838;0.795752654591;0.873878627968;0.0213090909091;0.693001169913;
0.335704720455;0.608207261725;0.709369144285;0.185751978892;0.152181818182;0.218636019544;
0.294665773909;0.710287443268;0.811617738913;0.22327176781;0.370909090909;0.332736907302;
0.283729494476;0.647881996974;0.851342910681;0.698021108179;0.0137018181818;0.708347670498;
0.319383997322;0.762821482602;0.882448469706;0.384432717678;0.705818181818;0.55880531278;
0.232926012722;0.603668683812;0.852841973766;0.708443271768;0.0333643636364;0.561902140252;
0.33218948778;0.652647503782;0.742410993129;0.282321899736;0.660545454545;0.412290964146;
0.296283896887;0.697617246596;0.7986883198;0.223482849604;0.262909090909;0.350285596311;
0.333389130677;0.75276096823;0.848844472205;0.355145118734;0.769909818182;0.447870070883;
0.21883718335;0.606202723147;0.807495315428;0.933509234828;0.0221818181818;0.634436721492;
0.326860841424;0.716868381241;0.79244222361;0.311873350923;0.768091636364;0.417245888101;
0.292210690771;0.622503782148;0.848906933167;0.646965699208;0.0133672727273;0.628724795265;
0.313162593461;0.665393343419;0.757589006871;0.226385224274;0.489272727273;0.417796435207;
0.224361120411;0.599281391831;0.837601499063;0.935092348285;0.0202181818182;0.746610694378;
0.343069969869;0.531618759455;0.538913179263;0.14364116095;0.599636363636;0.196270043356;
0.309145184689;0.633207261725;0.731168019988;0.195936675462;0.154;0.209207900351;
0.292517576163;0.687821482602;0.898313554029;0.455408970976;0.559090909091;0.670979285665;
0.232451735297;0.606013615734;0.841599000625;0.720316622691;0.0338909090909;0.575734636295;
0.326749246736;0.590960665658;0.62204871955;0.165435356201;0.279272727273;0.191039845847;
0.272988505747;0.581202723147;0.830480949407;0.675725593668;0.0173963636364;0.724795265295;
0.25206450173;0.610249621785;0.894253591505;0.58944591029;0.0260916363636;0.499483862088;
0.351104787412;0.533509833585;0.528732042473;0.139894459103;0.549296;0.193379671048;
0.303593348957;0.653971255673;0.754778263585;0.211794195251;0.153454545455;0.211547725552;
0.221710746568;0.583698940998;0.779637726421;0.831926121372;0.0232;0.578625008602;
0.314697020422;0.706429652042;0.796189881324;0.342216358839;0.733818181818;0.478081343335;
0.321336904363;0.669856278366;0.749406620862;0.245963060686;0.552909090909;0.417245888101;
0.235966967972;0.619742813918;0.902810743285;0.774670184697;0.0219272727273;0.753561351593;
0.365054123424;0.538502269289;0.547907557776;0.154459102902;0.262;0.160484481453;
0.261019975449;0.592095310136;0.844971892567;0.883509234828;0.0224;0.663684536508;
0.306132128111;0.678479576399;0.754778263585;0.214274406332;0.225090909091;0.296331979905;
0.339136257114;0.747806354009;0.809306683323;0.337203166227;0.769182545455;0.351730782465;
0.259541345832;0.616263237519;0.872642098688;0.487994722955;0.0355461818182;0.410295230886;
0.289755607633;0.740544629349;0.973828856964;0.473350923483;0.316363636364;0.870552611658;
0.355568574936;0.552987897126;0.566021236727;0.1627176781;0.276727272727;0.182919276031;
0.325354313135;0.771066565809;0.887445346658;0.402374670185;0.706727272727;0.600027527355;
0.259346055128;0.572617246596;0.802435977514;0.831002638522;0.0224;0.653912325373;
0.335537328423;0.559190620272;0.572079950031;0.153350923483;0.487272727273;0.159108113688;
0.304820890526;0.702534039334;0.777076826983;0.20889182058;0.156909090909;0.24829674489;
0.249079343823;0.552836611195;0.822860712055;0.433509234828;0.0152727272727;0.257587227307;
0.287467916527;0.618948562784;0.846470955653;0.648812664908;0.0146909090909;0.644208932627;
0.302756388796;0.689863842663;0.75790131168;0.229656992084;0.442181818182;0.40534030693;
0.340001115947;0.552950075643;0.564896939413;0.148073878628;0.381909818182;0.140871240796;
0.30515567459;0.66845688351;0.73716427233;0.208179419525;0.152181818182;0.256142041153;
0.250223189376;0.601210287443;0.919113054341;0.554881266491;0.0283636363636;0.493771935861;
0.22558866198;0.594553706505;0.819113054341;0.88073878628;0.0205818181818;0.72059734361;
0.311628166499;0.626248108926;0.716552154903;0.203166226913;0.152;0.193999036543;
0.307108581632;0.724054462935;0.934291068082;0.449868073879;0.317272727273;0.7875576354;
0.290006695681;0.723335854766;0.836352279825;0.2327176781;0.333454545455;0.303145000344;
0.343069969869;0.744931921331;0.831417863835;0.344722955145;0.771909818182;0.465349941504;
0.335063050999;0.536573373676;0.533853841349;0.145514511873;0.598727272727;0.197921684674;
0.21883718335;0.611384266263;0.812054965646;0.945514511873;0.0221236363636;0.630995802078;
0.334170293494;0.592889561271;0.668831980012;0.175593667546;0.190181818182;0.208588534857;
0.25290146189;0.552344931921;0.80986883198;0.480079155673;0.0443636363636;0.258344229578;
0.284901238701;0.631354009077;0.857214241099;0.703034300792;0.0129018181818;0.706627210791;
0.310735408995;0.682110438729;0.762898188632;0.241266490765;0.543454545455;0.432936480628;
0.299687534873;0.742133131619;0.911430356027;0.483905013193;0.448909090909;0.638772279953;
0.240653944872;0.6008698941;0.821861336665;0.632981530343;0.0349541818182;0.567682884867;
0.302086820667;0.708547655068;0.776452217364;0.214432717678;0.189454545455;0.285940403276;
0.328757951122;0.73895612708;0.817926296065;0.329155672823;0.774727272727;0.436308581653;
0.327111929472;0.618229954614;0.730793254216;0.195039577836;0.186727272727;0.200192691487;
0.285515009486;0.635287443268;0.863710181137;0.681530343008;0.0129309090909;0.703323928154;
0.286100881598;0.744704992436;0.980949406621;0.482849604222;0.383454545455;0.746954786319;
0.275527284901;0.60537065053;0.842598376015;0.693535620053;0.0160727272727;0.710343403757;
0.335146747015;0.546255673222;0.56939412867;0.143957783641;0.517818181818;0.195031312367;
0.217246959045;0.589901664145;0.823735165522;0.875725593668;0.0218181818182;0.672837382149;
0.289309228881;0.702118003026;0.771892567146;0.225461741425;0.156363636364;0.237216984378;
0.219144068742;0.594856278366;0.772642098688;0.853957783641;0.0236218181818;0.620260133508;
0.32197857382;0.693910741301;0.793628981886;0.343007915567;0.770500363636;0.516069093662;
0.342707287133;0.596747352496;0.622485946284;0.16765171504;0.184181818182;0.190833390682;
0.263307666555;0.571558245083;0.798376014991;0.845910290237;0.0226909090909;0.664303902003;
0.305769445374;0.679727685325;0.774078700812;0.219182058047;0.264727272727;0.376367765467;
0.261773239594;0.578290468986;0.847532792005;0.592875989446;0.0319272727273;0.581721836075;
0.327837294945;0.729614220877;0.823610243598;0.341820580475;0.770545454545;0.405615580483;
0.259708737864;0.611497730711;0.88913179263;0.503957783641;0.0333643636364;0.46872204253;
0.283283115724;0.645158850227;0.841349156777;0.691424802111;0.0134545454545;0.719771522951;
0.318909719897;0.666111951589;0.751717676452;0.286279683377;0.625272727273;0.440162411396;
0.306271621471;0.718797276853;0.930980637102;0.431530343008;0.316727272727;0.778335971372;
0.233121303426;0.589183055976;0.814241099313;0.730079155673;0.0343636363636;0.578900282155;
0.339052561098;0.741225416036;0.806308557152;0.340633245383;0.768727272727;0.381116234258;
0.288807052784;0.568759455371;0.803497813866;0.74327176781;0.0207272727273;0.646755212993;
0.222742997433;0.606202723147;0.815927545284;0.911213720317;0.0223272727273;0.607666368454;
0.215879924116;0.616074130106;0.898188632105;0.912401055409;0.0210094545455;0.585988576148;
0.334365584198;0.574583963691;0.605683947533;0.161160949868;0.262727272727;0.207212167091;
0.297790425176;0.752458396369;0.92698313554;0.487203166227;0.460181818182;0.630858165302;
0.312660417364;0.674886535552;0.771205496565;0.228654353562;0.516;0.43445048517;
0.358637428858;0.547049924357;0.560399750156;0.145699208443;0.260568727273;0.128483930906;
0.273769668564;0.617776096823;0.873391630231;0.503298153034;0.0383636363636;0.491225655495;
0.327642004241;0.722314674735;0.799875078076;0.330211081794;0.769272727273;0.405615580483;
0.275080906149;0.569704992436;0.831542785759;0.480211081794;0.0352727272727;0.387378707591;
0.270533422609;0.559833585477;0.83222985634;0.47401055409;0.0330909090909;0.345399490744;
0.287663207231;0.726928895613;0.850905683948;0.229868073879;0.337090909091;0.298396531553;
0.311404977123;0.662745839637;0.754341036852;0.222110817942;0.479546181818;0.393090633817;
0.335621024439;0.594288956127;0.672891942536;0.172005277045;0.191636363636;0.195513041085;
0.293215042964;0.682450832073;0.898251093067;0.477572559367;0.373636363636;0.662652260684;
0.295279544694;0.702798789713;0.799312929419;0.216965699208;0.369272727273;0.312779574702;
0.332970650597;0.769515885023;0.85527795128;0.351583113456;0.778;0.528800495492;
0.348426514898;0.530900151286;0.533978763273;0.141213720317;0.555454545455;0.174316977496;
0.220176319607;0.595007564297;0.79275452842;0.857783641161;0.0238545454545;0.578005643108;
0.27192835621;0.615355521936;0.8026233604;0.398548812665;0.106363636364;0.45275617645;
0.214596585203;0.589334341906;0.814178638351;0.884168865435;0.0210181818182;0.684536508155;
