0.365528400848;0.25290146189;0.546709531014;0.595726172466;0.558775765147;0.842223610244;0
0.25290146189;0.251283338913;0.595726172466;0.542511346445;0.842223610244;0.772642098688;0
0.251283338913;0.229801361455;0.542511346445;0.606316187595;0.772642098688;0.808369768894;1
0.229801361455;0.306076330767;0.606316187595;0.689296520424;0.808369768894;0.768207370394;1
0.306076330767;0.327390916192;0.689296520424;0.729954614221;0.768207370394;0.82004996877;0
0.327390916192;0.306941189599;0.729954614221;0.677269288956;0.82004996877;0.75427857589;1
0.306941189599;0.325326414463;0.677269288956;0.724092284418;0.75427857589;0.807495315428;0
0.325326414463;0.228573819886;0.724092284418;0.623940998487;0.807495315428;0.910430980637;1
0.228573819886;0.253403637987;0.623940998487;0.619515885023;0.910430980637;0.930980637102;1
0.253403637987;0.322424952572;0.619515885023;0.545990922844;0.930980637102;0.568144909432;0
0.322424952572;0.260992076777;0.545990922844;0.617662632375;0.568144909432;0.896814490943;1
0.260992076777;0.319021314585;0.617662632375;0.565620272315;0.896814490943;0.586383510306;0
0.319021314585;0.228685414574;0.565620272315;0.606732223903;0.586383510306;0.856652092442;1
0.228685414574;0.265037384221;0.606732223903;0.613842662632;0.856652092442;0.870580886946;1
0.265037384221;0.299464345497;0.613842662632;0.541603630862;0.870580886946;0.536164896939;0
0.299464345497;0.266767101886;0.541603630862;0.574697428139;0.536164896939;0.849968769519;0
0.266767101886;0.217274857717;0.574697428139;0.589712556732;0.849968769519;0.836102435978;1
0.217274857717;0.323819886173;0.589712556732;0.661611195159;0.836102435978;0.749718925671;0
0.323819886173;0.282501952907;0.661611195159;0.637178517398;0.749718925671;0.855840099938;1
0.282501952907;0.317542684968;0.637178517398;0.665620272315;0.855840099938;0.756714553404;0
0.317542684968;0.283701595804;0.665620272315;0.647919818457;0.756714553404;0.845096814491;1
0.283701595804;0.332468474501;0.647919818457;0.649243570348;0.845096814491;0.729044347283;0
0.332468474501;0.285040732061;0.649243570348;0.66119515885;0.729044347283;0.853091817614;1
0.285040732061;0.303398058252;0.66119515885;0.603252647504;0.853091817614;0.614241099313;0
0.303398058252;0.288807052784;0.603252647504;0.629311649017;0.614241099313;0.862211118051;0
0.288807052784;0.287216828479;0.629311649017;0.610968229955;0.862211118051;0.632604622111;1
0.287216828479;0.29620020087;0.610968229955;0.752874432678;0.632604622111;0.983635227983;0
0.29620020087;0.29067626381;0.752874432678;0.620423600605;0.983635227983;0.655465334166;0
0.29067626381;0.289783506305;0.620423600605;0.739145234493;0.655465334166;0.962460961899;0
0.289783506305;0.234572034371;0.739145234493;0.590620272315;0.962460961899;0.827170518426;0
0.234572034371;0.22642562214;0.590620272315;0.609001512859;0.827170518426;0.82004996877;1
0.22642562214;0.271621470818;0.609001512859;0.612178517398;0.82004996877;0.862585883823;1
0.271621470818;0.294079901797;0.612178517398;0.722541603631;0.862585883823;0.824797001874;0
0.294079901797;0.279265706952;0.722541603631;0.564863842663;0.824797001874;0.802373516552;1
0.279265706952;0.2982647026;0.564863842663;0.698789712557;0.802373516552;0.807307932542;1
0.2982647026;0.326358665328;0.698789712557;0.768948562784;0.807307932542;0.880199875078;0
0.326358665328;0.31921660529;0.768948562784;0.618570347958;0.880199875078;0.705808869457;0
0.31921660529;0.317514786296;0.618570347958;0.749924357035;0.705808869457;0.842723297939;1
0.317514786296;0.345497154335;0.749924357035;0.754992435703;0.842723297939;0.840099937539;0
0.345497154335;0.24503403638;0.754992435703;0.614296520424;0.840099937539;0.91973766396;0
0.24503403638;0.214206003794;0.614296520424;0.61932677761;0.91973766396;0.899562773267;1
0.214206003794;0.335704720455;0.61932677761;0.751815431165;0.899562773267;0.847345409119;0
0.335704720455;0.248019194286;0.751815431165;0.62515128593;0.847345409119;0.928794503435;1
0.248019194286;0.348370717554;0.62515128593;0.541981845688;0.928794503435;0.549219237976;0
0.348370717554;0.298766878697;0.541981845688;0.715620272315;0.549219237976;0.792317301686;1
0.298766878697;0.300412900346;0.715620272315;0.757223903177;0.792317301686;0.981136789507;1
0.300412900346;0.306634304207;0.757223903177;0.634644478064;0.981136789507;0.716614615865;1
0.306634304207;0.328757951122;0.634644478064;0.71380484115;0.716614615865;0.794940662086;0
0.328757951122;0.32156009374;0.71380484115;0.695953101362;0.794940662086;0.785571517801;0
0.32156009374;0.262805490459;0.695953101362;0.558888048411;0.785571517801;0.83978763273;1
0.262805490459;0.283059926348;0.558888048411;0.628971255673;0.83978763273;0.869706433479;0
0.283059926348;0.269668563776;0.628971255673;0.562027231467;0.869706433479;0.795190505934;0
0.269668563776;0.256500390581;0.562027231467;0.550567322239;0.795190505934;0.773891317926;1
0.256500390581;0.30487668787;0.550567322239;0.573146747352;0.773891317926;0.587945034354;1
0.30487668787;0.336151099208;0.573146747352;0.613048411498;0.587945034354;0.676702061212;1
0.336151099208;0.345022876911;0.613048411498;0.540355521936;0.676702061212;0.550530918176;0
0.345022876911;0.287997991296;0.540355521936;0.629084720121;0.550530918176;0.866958151156;1
0.287997991296;0.298376297288;0.629084720121;0.600340393343;0.866958151156;0.599063085572;0
0.298376297288;0.291038946546;0.600340393343;0.617813918306;0.599063085572;0.849469081824;1
0.291038946546;0.326777145408;0.617813918306;0.601248108926;0.849469081824;0.699250468457;0
0.326777145408;0.284036379868;0.601248108926;0.641906202723;0.699250468457;0.838913179263;1
0.284036379868;0.312716214708;0.641906202723;0.671255673222;0.838913179263;0.769956277327;0
0.312716214708;0.261243164825;0.671255673222;0.58691376702;0.769956277327;0.834603372892;1
0.261243164825;0.30571364803;0.58691376702;0.681202723147;0.834603372892;0.751717676452;0
0.30571364803;0.298097310568;0.681202723147;0.722541603631;0.751717676452;0.817801374141;1
0.298097310568;0.309396272737;0.722541603631;0.790885022693;0.817801374141;0.915990006246;1
0.309396272737;0.329901796674;0.790885022693;0.596293494705;0.915990006246;0.657464084947;1
0.329901796674;0.372419372838;0.596293494705;0.533925869894;0.657464084947;0.542785758901;0
0.372419372838;0.260350407321;0.533925869894;0.57049924357;0.542785758901;0.811742660837;1
0.260350407321;0.336848566008;0.57049924357;0.602118003026;0.811742660837;0.676951905059;0
0.336848566008;0.306718000223;0.602118003026;0.678744326778;0.676951905059;0.766021236727;1
0.306718000223;0.310763307667;0.678744326778;0.687708018154;0.766021236727;0.751530293567;0
0.310763307667;0.277396495927;0.687708018154;0.587897125567;0.751530293567;0.822236102436;1
0.277396495927;0.305797344046;0.587897125567;0.695385779123;0.822236102436;0.769519050593;1
0.305797344046;0.331798906372;0.695385779123;0.740090771558;0.769519050593;0.820237351655;0
0.331798906372;0.283617899788;0.740090771558;0.643645990923;0.820237351655;0.850093691443;1
0.283617899788;0.302923780828;0.643645990923;0.672655068079;0.850093691443;0.744159900062;1
0.302923780828;0.329371721906;0.672655068079;0.719024205749;0.744159900062;0.793566520924;0
0.329371721906;0.24944202656;0.719024205749;0.60480332829;0.793566520924;0.834228607121;0
0.24944202656;0.226872000893;0.60480332829;0.606164901664;0.834228607121;0.87432854466;1
0.226872000893;0.250334784064;0.606164901664;0.603252647504;0.87432854466;0.907682698314;1
0.250334784064;0.321755384444;0.603252647504;0.558812405446;0.907682698314;0.586133666458;0
0.321755384444;0.266850797902;0.558812405446;0.616225416036;0.586133666458;0.865084322299;0
0.266850797902;0.215321950675;0.616225416036;0.585476550681;0.865084322299;0.798438475953;1
0.215321950675;0.324377859614;0.585476550681;0.600264750378;0.798438475953;0.697439100562;1
0.324377859614;0.33149202098;0.600264750378;0.612632375189;0.697439100562;0.719113054341;0
0.33149202098;0.227318379645;0.612632375189;0.592927382753;0.719113054341;0.868457214241;1
0.227318379645;0.330655060819;0.592927382753;0.619213313162;0.868457214241;0.73354153654;0
0.330655060819;0.326442361344;0.619213313162;0.663540090772;0.73354153654;0.740037476577;0
0.326442361344;0.218390804598;0.663540090772;0.603101361573;0.740037476577;0.854216114928;1
0.218390804598;0.328590559089;0.603101361573;0.55567322239;0.854216114928;0.576014990631;0
0.328590559089;0.297120857047;0.55567322239;0.593267776097;0.576014990631;0.606495940037;0
0.297120857047;0.297065059703;0.593267776097;0.696142208775;0.606495940037;0.914615865084;0
0.297065059703;0.292684968196;0.696142208775;0.618872919818;0.914615865084;0.617738913179;1
0.292684968196;0.297874121192;0.618872919818;0.743040847201;0.617738913179;0.972017489069;0
0.297874121192;0.227848454414;0.743040847201;0.582148260212;0.972017489069;0.828794503435;1
0.227848454414;0.334170293494;0.582148260212;0.587897125567;0.828794503435;0.609119300437;0
0.334170293494;0.322871331325;0.587897125567;0.597012102874;0.609119300437;0.634353529044;0
0.322871331325;0.320611538891;0.597012102874;0.76482602118;0.634353529044;0.879825109307;0
0.320611538891;0.295809619462;0.76482602118;0.53691376702;0.879825109307;0.541161773891;0
0.295809619462;0.285124428077;0.53691376702;0.629462934947;0.541161773891;0.853778888195;0
0.285124428077;0.27357437786;0.629462934947;0.584379727685;0.853778888195;0.827420362274;1
0.27357437786;0.294582077893;0.584379727685;0.727647503782;0.827420362274;0.829481574016;1
0.294582077893;0.302310010044;0.727647503782;0.569894099849;0.829481574016;0.587195502811;1
0.302310010044;0.328367369713;0.569894099849;0.613577912254;0.587195502811;0.682698313554;0
0.328367369713;0.273658073876;0.613577912254;0.586119515885;0.682698313554;0.817613991255;1
0.273658073876;0.317347394264;0.586119515885;0.624659606657;0.817613991255;0.723110555903;1
0.317347394264;0.335118848343;0.624659606657;0.545763993949;0.723110555903;0.568269831355;0
0.335118848343;0.222352416025;0.545763993949;0.587443267776;0.568269831355;0.764772017489;1
0.222352416025;0.337797120857;0.587443267776;0.753214826021;0.764772017489;0.842723297939;0
0.337797120857;0.255802923781;0.753214826021;0.60291225416;0.842723297939;0.8973766396;1
0.255802923781;0.324907934382;0.60291225416;0.663048411498;0.8973766396;0.751280449719;1
0.324907934382;0.325661198527;0.663048411498;0.586232980333;0.751280449719;0.618613366646;1
0.325661198527;0.34803593349;0.586232980333;0.529311649017;0.618613366646;0.532604622111;0
0.34803593349;0.336569579288;0.529311649017;0.585930408472;0.532604622111;0.607370393504;0
0.336569579288;0.219590447495;0.585930408472;0.592208774584;0.607370393504;0.775890068707;1
0.219590447495;0.299352750809;0.592208774584;0.659228441755;0.775890068707;0.763835103061;1
0.299352750809;0.344409106127;0.659228441755;0.540922844175;0.763835103061;0.550093691443;0
0.344409106127;0.327725700257;0.540922844175;0.714296520424;0.550093691443;0.795502810743;1
0.327725700257;0.334979354983;0.714296520424;0.553177004539;0.795502810743;0.564896939413;0
0.334979354983;0.255189152996;0.553177004539;0.564901664145;0.564896939413;0.815990006246;1
0.255189152996;0.313190492133;0.564901664145;0.708472012103;0.815990006246;0.801561524047;0
0.313190492133;0.235911170628;0.708472012103;0.584720121029;0.801561524047;0.790256089944;1
0.235911170628;0.294609976565;0.584720121029;0.600226928896;0.790256089944;0.594878201124;1
0.294609976565;0.296283896887;0.600226928896;0.552798789713;0.594878201124;0.560024984385;1
0.296283896887;0.335146747015;0.552798789713;0.591830559758;0.560024984385;0.661461586508;0
0.335146747015;0.300775583082;0.591830559758;0.572730711044;0.661461586508;0.592379762648;1
0.300775583082;0.30543466131;0.572730711044;0.570158850227;0.592379762648;0.570768269831;1
0.30543466131;0.347115277313;0.570158850227;0.593305597579;0.570768269831;0.622610868207;0
0.347115277313;0.287300524495;0.593305597579;0.63067322239;0.622610868207;0.86052467208;0
0.287300524495;0.223914741658;0.63067322239;0.614750378215;0.86052467208;0.897251717676;1
0.223914741658;0.229968753487;0.614750378215;0.61380484115;0.897251717676;0.887632729544;1
0.229968753487;0.278177658743;0.61380484115;0.752269288956;0.887632729544;0.984322298563;1
0.278177658743;0.322955027341;0.752269288956;0.608547655068;0.984322298563;0.664334790756;0
0.322955027341;0.297762526504;0.608547655068;0.747995461422;0.664334790756;0.926420986883;1
0.297762526504;0.300552393706;0.747995461422;0.69258698941;0.926420986883;0.787133041849;1
0.300552393706;0.313190492133;0.69258698941;0.77136913767;0.787133041849;0.911367895066;0
0.313190492133;0.311153889075;0.77136913767;0.603101361573;0.911367895066;0.656214865709;1
0.311153889075;0.337936614217;0.603101361573;0.597276853253;0.656214865709;0.639850093691;1
0.337936614217;0.337992411561;0.597276853253;0.543570347958;0.639850093691;0.561336664585;0
0.337992411561;0.336681173976;0.543570347958;0.616490166415;0.561336664585;0.673766396002;0
0.336681173976;0.260545698025;0.616490166415;0.587897125567;0.673766396002;0.839975015615;1
0.260545698025;0.297427742439;0.587897125567;0.696066565809;0.839975015615;0.798438475953;0
0.297427742439;0.222715098761;0.696066565809;0.609531013616;0.798438475953;0.802435977514;1
0.222715098761;0.305546255998;0.609531013616;0.6776096823;0.802435977514;0.759775140537;0
0.305546255998;0.222017631961;0.6776096823;0.60828290469;0.759775140537;0.810680824485;1
0.222017631961;0.339833723915;0.60828290469;0.740998487141;0.810680824485;0.808744534666;0
0.339833723915;0.314613324406;0.740998487141;0.674243570348;0.808744534666;0.750468457214;0
0.314613324406;0.26171744225;0.674243570348;0.57602118003;0.750468457214;0.835602748282;0
0.26171744225;0.260462002009;0.57602118003;0.620990922844;0.835602748282;0.886695815116;0
0.260462002009;0.214540787858;0.620990922844;0.598335854766;0.886695815116;0.827795128045;1
0.214540787858;0.30749916304;0.598335854766;0.633472012103;0.827795128045;0.728981886321;0
0.30749916304;0.257672134806;0.633472012103;0.574583963691;0.728981886321;0.816926920675;1
0.257672134806;0.327642004241;0.574583963691;0.596444780635;0.816926920675;0.680574640849;0
0.327642004241;0.323317710077;0.596444780635;0.664409984871;0.680574640849;0.76183635228;0
0.323317710077;0.31991407209;0.664409984871;0.674810892587;0.76183635228;0.76677076827;1
0.31991407209;0.324070974222;0.674810892587;0.611308623298;0.76677076827;0.718176139913;1
0.324070974222;0.336513781944;0.611308623298;0.653933434191;0.718176139913;0.73091817614;0
0.336513781944;0.308559312577;0.653933434191;0.68997730711;0.73091817614;0.752717051843;0
0.308559312577;0.298794777369;0.68997730711;0.599432677761;0.752717051843;0.605871330418;0
0.298794777369;0.215461444035;0.599432677761;0.585627836611;0.605871330418;0.808057464085;1
0.215461444035;0.285403414797;0.585627836611;0.63517397882;0.808057464085;0.863210493442;0
0.285403414797;0.269835955809;0.63517397882;0.586762481089;0.863210493442;0.832542161149;1
0.269835955809;0.336932262024;0.586762481089;0.600226928896;0.832542161149;0.63816364772;0
0.336932262024;0.292322285459;0.600226928896;0.757791225416;0.63816364772;0.994565896315;0
0.292322285459;0.228266934494;0.757791225416;0.611459909228;0.994565896315;0.860649594004;1
0.228266934494;0.287970092624;0.611459909228;0.749546142209;0.860649594004;0.985883822611;1
0.287970092624;0.339694230555;0.749546142209;0.748751891074;0.985883822611;0.840287320425;0
0.339694230555;0.224361120411;0.748751891074;0.599281391831;0.840287320425;0.837601499063;1
0.224361120411;0.289950898337;0.599281391831;0.728479576399;0.837601499063;0.841036851968;0
0.289950898337;0.276141055686;0.728479576399;0.602382753404;0.841036851968;0.833853841349;1
0.276141055686;0.358888516907;0.602382753404;0.549659606657;0.833853841349;0.564647095565;0
0.358888516907;0.317877469032;0.549659606657;0.775;0.564647095565;0.889256714553;1
0.317877469032;0.340084811963;0.775;0.604387291982;0.889256714553;0.685321673954;0
0.340084811963;0.277898672023;0.604387291982;0.579236006051;0.685321673954;0.815740162399;1
0.277898672023;0.340893873452;0.579236006051;0.765809379728;0.815740162399;0.85658963148;0
0.340893873452;0.24944202656;0.765809379728;0.612859304085;0.85658963148;0.877763897564;1
0.24944202656;0.335090949671;0.612859304085;0.546066565809;0.877763897564;0.570768269831;0
0.335090949671;0.310847003683;0.546066565809;0.696974281392;0.570768269831;0.774578388507;0
0.310847003683;0.21827920991;0.696974281392;0.605484114977;0.774578388507;0.799188007495;1
0.21827920991;0.297065059703;0.605484114977;0.700113464448;0.799188007495;0.799625234229;1
0.297065059703;0.339582635867;0.700113464448;0.542549167927;0.799625234229;0.557464084947;0
0.339582635867;0.332245285124;0.542549167927;0.706316187595;0.557464084947;0.781761399126;0
0.332245285124;0.230498828256;0.706316187595;0.600567322239;0.781761399126;0.819862585884;1
0.230498828256;0.244950340364;0.600567322239;0.519213313162;0.819862585884;0.803872579638;0
0.244950340364;0.220371610311;0.519213313162;0.609341906203;0.803872579638;0.88488444722;1
0.220371610311;0.303565450285;0.609341906203;0.555030257186;0.88488444722;0.550031230481;0
0.303565450285;0.275136703493;0.555030257186;0.608169440242;0.550031230481;0.845471580262;0
0.275136703493;0.21124874456;0.608169440242;0.610060514372;0.845471580262;0.884697064335;1
0.21124874456;0.329818100658;0.610060514372;0.59519667171;0.884697064335;0.673266708307;0
0.329818100658;0.285459212142;0.59519667171;0.624319213313;0.673266708307;0.86052467208;0
0.285459212142;0.220706394376;0.624319213313;0.609871406959;0.86052467208;0.885821361649;1
0.220706394376;0.33603950452;0.609871406959;0.597125567322;0.885821361649;0.626733291693;0
0.33603950452;0.287970092624;0.597125567322;0.620385779123;0.626733291693;0.857339163023;1
0.287970092624;0.331519919652;0.620385779123;0.748146747352;0.857339163023;0.834665833854;0
0.331519919652;0.306578506863;0.748146747352;0.686724659607;0.834665833854;0.754403497814;0
0.306578506863;0.299269054793;0.686724659607;0.74273827534;0.754403497814;0.914615865084;0
0.299269054793;0.286324070974;0.74273827534;0.622844175492;0.914615865084;0.852841973766;1
0.286324070974;0.29592121415;0.622844175492;0.622352496218;0.852841973766;0.651530293567;1
0.29592121415;0.317989063721;0.622352496218;0.612632375189;0.651530293567;0.674141161774;1
0.317989063721;0.373423725031;0.612632375189;0.540885022693;0.674141161774;0.546970643348;0
0.373423725031;0.365584198192;0.540885022693;0.550037821483;0.546970643348;0.555965021861;0
0.365584198192;0.328004686977;0.550037821483;0.704614220877;0.555965021861;0.793191755153;1
0.328004686977;0.33411449615;0.704614220877;0.607942511346;0.793191755153;0.66283572767;1
0.33411449615;0.334728266934;0.607942511346;0.549924357035;0.66283572767;0.556527170518;0
0.334728266934;0.310623814306;0.549924357035;0.672844175492;0.556527170518;0.768144909432;1
0.310623814306;0.373172636982;0.672844175492;0.53967473525;0.768144909432;0.543722673329;0
0.373172636982;0.245898895213;0.53967473525;0.606505295008;0.543722673329;0.814928169894;1
0.245898895213;0.298934270729;0.606505295008;0.695953101362;0.814928169894;0.789756402249;1
0.298934270729;0.304095525053;0.695953101362;0.688993948563;0.789756402249;0.75527795128;1
0.304095525053;0.333444928021;0.688993948563;0.731240544629;0.75527795128;0.808244846971;0
0.333444928021;0.30791764312;0.731240544629;0.671104387292;0.808244846971;0.747970018738;0
0.30791764312;0.303565450285;0.671104387292;0.546331316188;0.747970018738;0.542161149282;1
0.303565450285;0.32211806718;0.546331316188;0.548600605144;0.542161149282;0.572267332917;0
0.32211806718;0.263558754603;0.548600605144;0.620915279879;0.572267332917;0.894440974391;0
0.263558754603;0.230610422944;0.620915279879;0.595158850227;0.894440974391;0.818800749532;1
0.230610422944;0.267548264703;0.595158850227;0.62019667171;0.818800749532;0.875577763898;1
0.267548264703;0.30239370606;0.62019667171;0.546142208775;0.875577763898;0.536789506558;1
0.30239370606;0.308587211249;0.546142208775;0.63037065053;0.536789506558;0.731292941911;0
0.308587211249;0.217749135141;0.63037065053;0.587670196672;0.731292941911;0.832854465959;1
0.217749135141;0.311153889075;0.587670196672;0.689523449319;0.832854465959;0.752654590881;1
0.311153889075;0.331073540899;0.689523449319;0.620272314675;0.752654590881;0.67663960025;0
0.331073540899;0.24517352974;0.620272314675;0.587670196672;0.67663960025;0.810930668332;1
0.24517352974;0.329762303314;0.587670196672;0.63691376702;0.810930668332;0.737788881949;0
0.329762303314;0.324489454302;0.63691376702;0.665204236006;0.737788881949;0.755215490319;1
0.324489454302;0.333249637317;0.665204236006;0.628819969743;0.755215490319;0.723297938788;0
0.333249637317;0.283004129003;0.628819969743;0.635060514372;0.723297938788;0.856464709557;1
0.283004129003;0.335481531079;0.635060514372;0.601928895613;0.856464709557;0.689569019363;0
0.335481531079;0.277424394599;0.601928895613;0.644364599092;0.689569019363;0.841411617739;1
0.277424394599;0.304067626381;0.644364599092;0.602231467474;0.841411617739;0.615053091818;1
0.304067626381;0.307080682959;0.602231467474;0.706240544629;0.615053091818;0.92004996877;0
0.307080682959;0.286575159022;0.706240544629;0.606467473525;0.92004996877;0.628732042473;1
0.286575159022;0.299324852137;0.606467473525;0.751626323752;0.628732042473;0.983010618364;0
0.299324852137;0.231531079121;0.751626323752;0.600378214826;0.983010618364;0.832479700187;1
0.231531079121;0.273825465908;0.600378214826;0.587405446293;0.832479700187;0.827982510931;1
0.273825465908;0.329036937842;0.587405446293;0.585590015129;0.827982510931;0.617738913179;1
0.329036937842;0.342372503069;0.585590015129;0.590960665658;0.617738913179;0.611930043723;0
0.342372503069;0.232842316706;0.590960665658;0.602571860817;0.611930043723;0.850218613367;1
0.232842316706;0.328981140498;0.602571860817;0.721142208775;0.850218613367;0.801686445971;0
0.328981140498;0.300998772458;0.721142208775;0.741641452345;0.801686445971;0.967645221736;0
0.300998772458;0.234711527731;0.741641452345;0.581959152799;0.967645221736;0.795190505934;1
0.234711527731;0.350295725923;0.581959152799;0.555446293495;0.795190505934;0.589943785134;0
0.350295725923;0.29067626381;0.555446293495;0.724546142209;0.589943785134;0.847470331043;1
0.29067626381;0.364077669903;0.724546142209;0.547352496218;0.847470331043;0.555465334166;0
0.364077669903;0.221375962504;0.547352496218;0.586346444781;0.555465334166;0.776577139288;1
0.221375962504;0.285068630733;0.586346444781;0.577080181543;0.776577139288;0.810056214866;1
0.285068630733;0.315645575271;0.577080181543;0.619137670197;0.810056214866;0.704747033104;1
0.315645575271;0.330515567459;0.619137670197;0.761081694402;0.704747033104;0.850968144909;0
0.330515567459;0.248158687646;0.761081694402;0.565052950076;0.850968144909;0.847220487196;0
0.248158687646;0.220148420935;0.565052950076;0.610249621785;0.847220487196;0.88419737664;1
0.220148420935;0.345050775583;0.610249621785;0.753555219365;0.88419737664;0.836914428482;0
0.345050775583;0.258620689655;0.753555219365;0.604878971256;0.836914428482;0.896752029981;1
0.258620689655;0.327251422832;0.604878971256;0.556505295008;0.896752029981;0.581511555278;0
0.327251422832;0.249079343823;0.556505295008;0.635211800303;0.581511555278;0.935477826359;1
0.249079343823;0.335537328423;0.635211800303;0.533774583964;0.935477826359;0.531168019988;0
0.335537328423;0.327697801585;0.533774583964;0.661573373676;0.531168019988;0.74965646471;1
0.327697801585;0.346362013168;0.661573373676;0.542889561271;0.74965646471;0.555153029357;0
0.346362013168;0.329176431202;0.542889561271;0.707866868381;0.555153029357;0.79244222361;0
0.329176431202;0.267548264703;0.707866868381;0.618116490166;0.79244222361;0.864834478451;1
0.267548264703;0.320416248187;0.618116490166;0.722465960666;0.864834478451;0.803685196752;0
0.320416248187;0.269501171744;0.722465960666;0.544931921331;0.803685196752;0.795877576515;1
0.269501171744;0.321002120299;0.544931921331;0.698827534039;0.795877576515;0.788007495315;0
0.321002120299;0.254212699476;0.698827534039;0.549167927383;0.788007495315;0.871080574641;1
0.254212699476;0.298822676041;0.549167927383;0.534228441755;0.871080574641;0.539662710806;0
0.298822676041;0.273295391139;0.534228441755;0.591490166415;0.539662710806;0.797001873829;1
0.273295391139;0.296953465015;0.591490166415;0.565431164902;0.797001873829;0.581761399126;0
0.296953465015;0.287440017855;0.565431164902;0.633245083207;0.581761399126;0.864959400375;0
0.287440017855;0.220511103671;0.633245083207;0.590506807867;0.864959400375;0.76414740787;1
0.220511103671;0.29385671242;0.590506807867;0.598714069592;0.76414740787;0.59900062461;1
0.29385671242;0.312939404084;0.598714069592;0.672768532526;0.59900062461;0.754341036852;1
0.312939404084;0.329622809954;0.672768532526;0.730635400908;0.754341036852;0.819362898189;0
0.329622809954;0.312799910724;0.730635400908;0.669251134644;0.819362898189;0.761711430356;0
0.312799910724;0.29991072425;0.669251134644;0.73793494705;0.761711430356;0.920799500312;1
0.29991072425;0.299966521594;0.73793494705;0.688691376702;0.920799500312;0.763023110556;1
0.299966521594;0.315059703158;0.688691376702;0.753744326778;0.763023110556;0.919300437227;0
0.315059703158;0.309647360786;0.753744326778;0.612140695915;0.919300437227;0.661461586508;1
0.309647360786;0.319551389354;0.612140695915;0.786649016641;0.661461586508;0.903747657714;0
0.319551389354;0.276308447718;0.786649016641;0.577798789713;0.903747657714;0.828732042473;1
0.276308447718;0.342818881821;0.577798789713;0.605937972769;0.828732042473;0.661274203623;1
0.342818881821;0.352973998438;0.605937972769;0.546142208775;0.661274203623;0.558713304185;0
0.352973998438;0.307694453744;0.546142208775;0.535552193646;0.558713304185;0.52829481574;1
0.307694453744;0.3364579846;0.535552193646;0.606013615734;0.52829481574;0.673454091193;0
0.3364579846;0.306801696239;0.606013615734;0.677798789713;0.673454091193;0.760399750156;0
0.306801696239;0.223747349626;0.677798789713;0.599432677761;0.760399750156;0.795752654591;1
0.223747349626;0.304820890526;0.599432677761;0.702534039334;0.795752654591;0.777076826983;1
0.304820890526;0.338243499609;0.702534039334;0.735363086233;0.777076826983;0.81349156777;0
0.338243499609;0.277229103895;0.735363086233;0.571936459909;0.81349156777;0.820986883198;1
0.277229103895;0.310065840866;0.571936459909;0.695423600605;0.820986883198;0.762336039975;1
0.310065840866;0.331715210356;0.695423600605;0.740166414523;0.762336039975;0.820174890693;0
0.331715210356;0.24765651155;0.740166414523;0.601512859304;0.820174890693;0.920924422236;1
0.24765651155;0.345497154335;0.601512859304;0.53793494705;0.920924422236;0.554715802623;0
0.345497154335;0.2788193282;0.53793494705;0.559795763994;0.554715802623;0.839912554653;0
0.2788193282;0.254575382212;0.559795763994;0.560779122542;0.839912554653;0.769956277327;1
0.254575382212;0.264981586876;0.560779122542;0.642095310136;0.769956277327;0.898875702686;1
0.264981586876;0.30805713648;0.642095310136;0.543305597579;0.898875702686;0.554465958776;0
0.30805713648;0.229215489343;0.543305597579;0.605975794251;0.554465958776;0.832292317302;1
0.229215489343;0.327474612208;0.605975794251;0.607488653555;0.832292317302;0.70624609619;0
0.327474612208;0.216967972325;0.607488653555;0.603555219365;0.70624609619;0.849219237976;1
0.216967972325;0.330180783395;0.603555219365;0.60552193646;0.849219237976;0.708682073704;0
0.330180783395;0.329232228546;0.60552193646;0.659757942511;0.708682073704;0.747907557776;1
0.329232228546;0.330459770115;0.659757942511;0.623449319213;0.747907557776;0.739225484072;0
0.330459770115;0.26461890414;0.623449319213;0.571785173979;0.739225484072;0.804996876952;1
0.26461890414;0.344994978239;0.571785173979;0.593759455371;0.804996876952;0.629169269207;0
0.344994978239;0.284287467917;0.593759455371;0.643343419062;0.629169269207;0.849031855091;1
0.284287467917;0.294693672581;0.643343419062;0.595574886536;0.849031855091;0.606495940037;0
0.294693672581;0.285403414797;0.595574886536;0.639183055976;0.606495940037;0.866146158651;1
0.285403414797;0.301779935275;0.639183055976;0.749243570348;0.866146158651;0.971830106184;1
0.301779935275;0.336290592568;0.749243570348;0.663918305598;0.971830106184;0.738538413492;0
0.336290592568;0.330543466131;0.663918305598;0.589901664145;0.738538413492;0.61480324797;0
0.330543466131;0.227123088941;0.589901664145;0.608169440242;0.61480324797;0.87532792005;1
0.227123088941;0.323791987501;0.608169440242;0.592133131619;0.87532792005;0.629106808245;0
0.323791987501;0.289950898337;0.592133131619;0.710741301059;0.629106808245;0.813054341037;0
0.289950898337;0.268496819551;0.710741301059;0.586497730711;0.813054341037;0.833104309806;1
0.268496819551;0.294191496485;0.586497730711;0.723676248109;0.833104309806;0.82598376015;0
0.294191496485;0.264674701484;0.723676248109;0.594137670197;0.82598376015;0.833291692692;1
0.264674701484;0.333584421382;0.594137670197;0.615355521936;0.833291692692;0.682823235478;0
0.333584421382;0.222185023993;0.615355521936;0.591830559758;0.682823235478;0.781886321049;1
0.222185023993;0.277368597255;0.591830559758;0.583736762481;0.781886321049;0.812242348532;1
