0.231001004352;0.306522709519;0.601475037821;0.676248108926;0.869706433479;0.760274828232;0.710255734247;0.21310308463;0.0328189090909;0.241454545455;0.572637808823;0.31883559287;1
0.306522709519;0.332635866533;0.676248108926;0.737481089259;0.760274828232;0.820549656465;0.21310308463;0.350777748484;0.241454545455;0.770181818182;0.31883559287;0.408643589567;0
0.332635866533;0.225644459324;0.737481089259;0.601059001513;0.820549656465;0.818488444722;0.350777748484;0.872132876351;0.770181818182;0.0219636363636;0.408643589567;0.706489574014;0
0.225644459324;0.213927017074;0.601059001513;0.591452344932;0.818488444722;0.807620237352;0.872132876351;0.845241233852;0.0219636363636;0.0218181818182;0.706489574014;0.710343403757;1
0.213927017074;0.332691663877;0.591452344932;0.60930408472;0.807620237352;0.714615865084;0.845241233852;0.189717901397;0.0218181818182;0.153636363636;0.710343403757;0.211410088776;0
0.332691663877;0.323652494141;0.60930408472;0.667208774584;0.714615865084;0.749281698938;0.189717901397;0.267571842868;0.153636363636;0.622909090909;0.211410088776;0.394398183195;0
0.323652494141;0.283617899788;0.667208774584;0.643645990923;0.749281698938;0.850093691443;0.267571842868;0.691537041919;0.622909090909;0.0139927272727;0.394398183195;0.732847016723;1
0.283617899788;0.299045865417;0.643645990923;0.739145234493;0.850093691443;0.96645846346;0.691537041919;0.466385446876;0.0139927272727;0.304909090909;0.732847016723;0.904135985135;1
0.299045865417;0.320081464122;0.739145234493;0.566452344932;0.96645846346;0.591193004372;0.466385446876;0.143843923016;0.304909090909;0.967454545455;0.904135985135;0.187805381598;1
0.320081464122;0.340726481419;0.566452344932;0.768532526475;0.591193004372;0.859275452842;0.143843923016;0.350118639599;0.967454545455;0.770637090909;0.187805381598;0.499483862088;0
0.340726481419;0.332747461221;0.768532526475;0.749962178517;0.859275452842;0.844347282948;0.350118639599;0.356973372001;0.770637090909;0.776363636364;0.499483862088;0.437891404583;0
0.332747461221;0.297483539784;0.749962178517;0.699773071104;0.844347282948;0.768956901936;0.356973372001;0.218929607171;0.776363636364;0.152363636364;0.437891404583;0.260202326062;1
0.297483539784;0.327725700257;0.699773071104;0.709795763994;0.768956901936;0.79375390381;0.218929607171;0.306617453203;0.152363636364;0.767818181818;0.260202326062;0.441057050444;1
0.327725700257;0.328646356433;0.709795763994;0.617246596067;0.79375390381;0.676139912555;0.306617453203;0.191985235961;0.767818181818;0.183454545455;0.441057050444;0.24072672218;0
0.328646356433;0.214457091842;0.617246596067;0.615658093797;0.676139912555;0.887070580887;0.191985235961;0.850777748484;0.183454545455;0.0187069090909;0.24072672218;0.65363705182;1
0.214457091842;0.293075549604;0.615658093797;0.623714069592;0.887070580887;0.859837601499;0.850777748484;0.637621935144;0.0187069090909;0.0139636363636;0.65363705182;0.687770972404;1
0.293075549604;0.313469478853;0.623714069592;0.775113464448;0.859837601499;0.918301061836;0.637621935144;0.425784339573;0.0139636363636;0.631272727273;0.687770972404;0.649714403689;0
0.313469478853;0.264646802812;0.775113464448;0.621482602118;0.918301061836;0.887757651468;0.425784339573;0.500790930662;0.631272727273;0.0324552727273;0.649714403689;0.460807927878;1
0.264646802812;0.346501506528;0.621482602118;0.534228441755;0.887757651468;0.55034353529;0.500790930662;0.143975744793;0.0324552727273;0.304613818182;0.460807927878;0.128621567683;0
0.346501506528;0.25758843879;0.534228441755;0.552798789713;0.55034353529;0.761586508432;0.143975744793;0.643158449776;0.304613818182;0.0437643636364;0.128621567683;0.513522813296;0
0.25758843879;0.222659301417;0.552798789713;0.606089258699;0.761586508432;0.806121174266;0.643158449776;0.902715528605;0.0437643636364;0.0224727272727;0.513522813296;0.588534856514;1
0.222659301417;0.271175092066;0.606089258699;0.607753403933;0.806121174266;0.84834478451;0.902715528605;0.693909833905;0.0224727272727;0.0147345454545;0.588534856514;0.714541325442;1
0.271175092066;0.318212253097;0.607753403933;0.669251134644;0.84834478451;0.747720174891;0.693909833905;0.199841813868;0.0147345454545;0.153454545455;0.714541325442;0.277475741518;1
0.318212253097;0.326777145408;0.669251134644;0.663842662632;0.747720174891;0.758963148032;0.199841813868;0.291721592407;0.153454545455;0.661818181818;0.277475741518;0.436721491983;0
0.326777145408;0.29840419596;0.663842662632;0.668948562784;0.758963148032;0.891505309182;0.291721592407;0.41985235961;0.661818181818;0.311818181818;0.436721491983;0.732709379946;0
0.29840419596;0.227318379645;0.668948562784;0.609833585477;0.891505309182;0.86152404747;0.41985235961;0.705246506723;0.311818181818;0.0343272727273;0.732709379946;0.6161998486;1
0.227318379645;0.258983372391;0.609833585477;0.565506807867;0.86152404747;0.794191130543;0.705246506723;0.637490113367;0.0343272727273;0.044;0.6161998486;0.525566031244;1
0.258983372391;0.330710858163;0.565506807867;0.578479576399;0.794191130543;0.611867582761;0.637490113367;0.162588979699;0.044;0.262727272727;0.525566031244;0.209001445186;0
0.330710858163;0.279572592345;0.578479576399;0.581202723147;0.611867582761;0.826233603998;0.162588979699;0.706564724492;0.262727272727;0.0174036363636;0.209001445186;0.725414630789;1
0.279572592345;0.344102220734;0.581202723147;0.762708018154;0.826233603998;0.850905683948;0.706564724492;0.346427629844;0.0174036363636;0.771454545455;0.725414630789;0.496455853004;0
0.344102220734;0.250725365473;0.762708018154;0.624621785174;0.850905683948;0.929731417864;0.346427629844;0.634458212497;0.771454545455;0.0262734545455;0.496455853004;0.518959465969;1
0.250725365473;0.304262917085;0.624621785174;0.642284417549;0.929731417864;0.743847595253;0.634458212497;0.209412074875;0.0262734545455;0.15;0.518959465969;0.22599958709;1
0.304262917085;0.307610757728;0.642284417549;0.712632375189;0.743847595253;0.802935665209;0.209412074875;0.372791985236;0.15;0.731636363636;0.22599958709;0.502374234395;0
0.307610757728;0.211471933936;0.712632375189;0.608207261725;0.802935665209;0.88519675203;0.372791985236;0.900606380174;0.731636363636;0.0206865454545;0.502374234395;0.646617576216;1
0.211471933936;0.285152326749;0.608207261725;0.623714069592;0.88519675203;0.860961898813;0.900606380174;0.697073556552;0.0206865454545;0.0131345454545;0.646617576216;0.688527974675;1
0.285152326749;0.318630733177;0.623714069592;0.661459909228;0.860961898813;0.750468457214;0.697073556552;0.250725019773;0.0131345454545;0.553000727273;0.688527974675;0.439336590737;0
0.318630733177;0.229829260127;0.661459909228;0.60450075643;0.750468457214;0.880074953154;0.250725019773;0.745583970472;0.553000727273;0.0274909090909;0.439336590737;0.718051063244;1
0.229829260127;0.374595469256;0.60450075643;0.539069591528;0.880074953154;0.544159900062;0.745583970472;0.153519641445;0.0274909090909;0.266363636364;0.718051063244;0.143211065997;0
0.374595469256;0.251199642897;0.539069591528;0.597163388805;0.544159900062;0.835602748282;0.153519641445;0.884260479831;0.266363636364;0.0227636363636;0.143211065997;0.656183332186;0
0.251199642897;0.229550273407;0.597163388805;0.601777609682;0.835602748282;0.828544659588;0.884260479831;0.87305562879;0.0227636363636;0.0222545454545;0.656183332186;0.707384213062;1
0.229550273407;0.308754603281;0.601777609682;0.697125567322;0.828544659588;0.771642723298;0.87305562879;0.2070920116;0.0222545454545;0.225090909091;0.707384213062;0.320762507742;1
0.308754603281;0.333249637317;0.697125567322;0.733736762481;0.771642723298;0.811680199875;0.2070920116;0.322699709992;0.225090909091;0.771182545455;0.320762507742;0.382974330741;0
0.333249637317;0.268971096976;0.733736762481;0.624962178517;0.811680199875;0.886071205497;0.322699709992;0.491167940944;0.771182545455;0.0389090909091;0.382974330741;0.477049067511;1
0.268971096976;0.286714652383;0.624962178517;0.638199697428;0.886071205497;0.83485321674;0.491167940944;0.681650408648;0.0389090909091;0.0130763636364;0.477049067511;0.669878191453;1
0.286714652383;0.328618457761;0.638199697428;0.635968229955;0.83485321674;0.739725171768;0.681650408648;0.189296071711;0.0130763636364;0.200181818182;0.669878191453;0.214300461083;0
0.328618457761;0.282501952907;0.635968229955;0.636232980333;0.739725171768;0.856714553404;0.189296071711;0.686000527287;0.200181818182;0.0127272727273;0.214300461083;0.708485307274;1
0.282501952907;0.362236357549;0.636232980333;0.547617246596;0.856714553404;0.555777638976;0.686000527287;0.159398892697;0.0127272727273;0.263454545455;0.708485307274;0.177964352075;0
0.362236357549;0.325270617119;0.547617246596;0.771255673222;0.555777638976;0.882448469706;0.159398892697;0.383205905616;0.263454545455;0.711636363636;0.177964352075;0.560732227651;0
0.325270617119;0.249079343823;0.771255673222;0.566338880484;0.882448469706;0.844222361024;0.383205905616;0.589111521223;0.711636363636;0.0254545454545;0.560732227651;0.5416695341;1
0.249079343823;0.327307220176;0.566338880484;0.553517397882;0.844222361024;0.576702061212;0.589111521223;0.152201423675;0.0254545454545;0.446;0.5416695341;0.191383937788;0
0.327307220176;0.22159915188;0.553517397882;0.597125567322;0.576702061212;0.779013116802;0.152201423675;0.856314263116;0.446;0.0221672727273;0.191383937788;0.664441538779;1
0.22159915188;0.327865193617;0.597125567322;0.552798789713;0.779013116802;0.570580886946;0.856314263116;0.152728710783;0.0221672727273;0.420909090909;0.664441538779;0.147684261235;1
0.327865193617;0.338327195625;0.552798789713;0.603744326778;0.570580886946;0.641286695815;0.152728710783;0.17980490377;0.420909090909;0.189636363636;0.147684261235;0.206730438373;0
0.338327195625;0.22408213369;0.603744326778;0.604576399395;0.641286695815;0.886258588382;0.17980490377;0.80200369101;0.189636363636;0.0185454545455;0.206730438373;0.625490331016;1
0.22408213369;0.27937730164;0.604576399395;0.60930408472;0.886258588382;0.845034353529;0.80200369101;0.670841022937;0.0185454545455;0.0150836363636;0.625490331016;0.642419654532;1
0.27937730164;0.298208905256;0.60930408472;0.694704992436;0.845034353529;0.769519050593;0.670841022937;0.224044292117;0.0150836363636;0.441636363636;0.642419654532;0.361365356823;0
0.298208905256;0.23538109586;0.694704992436;0.591868381241;0.769519050593;0.836039975016;0.224044292117;0.68112312154;0.441636363636;0.0329643636364;0.361365356823;0.502236597619;1
0.23538109586;0.344883383551;0.591868381241;0.541225416036;0.836039975016;0.560274828232;0.68112312154;0.137727392565;0.0329643636364;0.747182545455;0.502236597619;0.181887000206;0
0.344883383551;0.23303760741;0.541225416036;0.594969742814;0.560274828232;0.849531542786;0.137727392565;0.691273398365;0.747182545455;0.0329090909091;0.181887000206;0.550203014245;0
0.23303760741;0.224026336346;0.594969742814;0.592927382753;0.849531542786;0.827670206121;0.691273398365;0.925257052465;0.0329090909091;0.0204363636364;0.550203014245;0.729406097309;1
0.224026336346;0.326609753376;0.592927382753;0.60276096823;0.827670206121;0.6986883198;0.925257052465;0.199868178223;0.0204363636364;0.150181818182;0.729406097309;0.198609868557;1
0.326609753376;0.331826805044;0.60276096823;0.660438729198;0.6986883198;0.747720174891;0.199868178223;0.300553651463;0.150181818182;0.660818909091;0.198609868557;0.448076526048;0
0.331826805044;0.301835732619;0.660438729198;0.749054462935;0.747720174891;0.973641474079;0.300553651463;0.489717901397;0.660818909091;0.351454545455;0.448076526048;0.841029523089;0
0.301835732619;0.29274076554;0.749054462935;0.725605143722;0.973641474079;0.829106808245;0.489717901397;0.23060901661;0.351454545455;0.305272727273;0.841029523089;0.291858784667;1
0.29274076554;0.340642785403;0.725605143722;0.749016641452;0.829106808245;0.83947532792;0.23060901661;0.349327708938;0.305272727273;0.774909090909;0.291858784667;0.447938889271;0
0.340642785403;0.256779377302;0.749016641452;0.617776096823;0.83947532792;0.925733916302;0.349327708938;0.548774057474;0.774909090909;0.0267272727273;0.447938889271;0.546762094832;1
0.256779377302;0.344799687535;0.617776096823;0.540582450832;0.925733916302;0.552279825109;0.548774057474;0.141892960717;0.0267272727273;0.601454545455;0.546762094832;0.197990503062;0
0.344799687535;0.226788304877;0.540582450832;0.605900151286;0.552279825109;0.819612742036;0.141892960717;0.868178223042;0.601454545455;0.0215272727273;0.197990503062;0.706420755626;1
0.226788304877;0.331659413012;0.605900151286;0.536119515885;0.819612742036;0.528107432854;0.868178223042;0.140311099394;0.0215272727273;0.615090909091;0.706420755626;0.195375404308;0
0.331659413012;0.328702153777;0.536119515885;0.657677760968;0.528107432854;0.757276702061;0.140311099394;0.308726601635;0.615090909091;0.700455272727;0.195375404308;0.454683091322;1
0.328702153777;0.335760517799;0.657677760968;0.744818456884;0.757276702061;0.810056214866;0.308726601635;0.34479303981;0.700455272727;0.770091636364;0.454683091322;0.405409125318;0
0.335760517799;0.213369043634;0.744818456884;0.592813918306;0.810056214866;0.851717676452;0.34479303981;0.958080674927;0.770091636364;0.0215752727273;0.405409125318;0.589773587503;1
0.213369043634;0.28406427854;0.592813918306;0.632980332829;0.851717676452;0.855090568395;0.958080674927;0.689955180596;0.0215752727273;0.0124509090909;0.589773587503;0.69031725277;0
0.28406427854;0.21897667671;0.632980332829;0.591149773071;0.855090568395;0.76052467208;0.689955180596;0.834695491695;0.0124509090909;0.0242181818182;0.69031725277;0.630101163031;1
0.21897667671;0.299213257449;0.591149773071;0.75189107413;0.76052467208;0.923297938788;0.834695491695;0.487081465858;0.0242181818182;0.496;0.630101163031;0.635468997316;0
0.299213257449;0.255049659636;0.75189107413;0.627647503782;0.923297938788;0.937101811368;0.487081465858;0.556156076984;0.496;0.0269090909091;0.635468997316;0.556190214025;1
0.255049659636;0.266320723134;0.627647503782;0.575567322239;0.937101811368;0.801249219238;0.556156076984;0.430793567097;0.0269090909091;0.143636363636;0.556190214025;0.372995664442;1
0.266320723134;0.367788193282;0.575567322239;0.547730711044;0.801249219238;0.558088694566;0.430793567097;0.151015027683;0.143636363636;0.265136;0.372995664442;0.12992911706;0
0.367788193282;0.218000223189;0.547730711044;0.605748865356;0.558088694566;0.799250468457;0.151015027683;0.89427893488;0.265136;0.0221672727273;0.12992911706;0.663478081343;1
0.218000223189;0.242718446602;0.605748865356;0.578025718608;0.799250468457;0.80593379138;0.89427893488;0.625889796994;0.0221672727273;0.0365454545455;0.663478081343;0.543734085748;0
0.242718446602;0.233511884834;0.578025718608;0.612821482602;0.80593379138;0.822548407245;0.625889796994;0.891115212233;0.0365454545455;0.0238545454545;0.543734085748;0.596724244718;1
0.233511884834;0.304765093182;0.612821482602;0.696785173979;0.822548407245;0.767645221736;0.891115212233;0.21007118376;0.0238545454545;0.191636363636;0.596724244718;0.272245544009;1
0.304765093182;0.326972436112;0.696785173979;0.606845688351;0.767645221736;0.718176139913;0.21007118376;0.1838650145;0.191636363636;0.188181818182;0.272245544009;0.190282843576;0
0.326972436112;0.258453297623;0.606845688351;0.591187594554;0.718176139913;0.789444097439;0.1838650145;0.365146322172;0.188181818182;0.186363636364;0.190282843576;0.435895671323;1
0.258453297623;0.283338913068;0.591187594554;0.632980332829;0.789444097439;0.86808244847;0.365146322172;0.694568942789;0.186363636364;0.0126545454545;0.435895671323;0.713509049618;0
0.283338913068;0.225979243388;0.632980332829;0.619780635401;0.86808244847;0.887695190506;0.694568942789;0.751647772212;0.0126545454545;0.0294545454545;0.713509049618;0.719358612621;1
0.225979243388;0.344688092847;0.619780635401;0.58982602118;0.887695190506;0.616364772017;0.751647772212;0.168099129976;0.0294545454545;0.261636363636;0.719358612621;0.201706696029;0
0.344688092847;0.279209909608;0.58982602118;0.597844175492;0.616364772017;0.830793254216;0.168099129976;0.719878723965;0.261636363636;0.0165818181818;0.201706696029;0.740829949763;0
0.279209909608;0.251283338913;0.597844175492;0.609682299546;0.830793254216;0.884072454716;0.719878723965;0.578170313736;0.0165818181818;0.0246370909091;0.740829949763;0.51097653293;1
0.251283338913;0.296255998214;0.609682299546;0.68808623298;0.884072454716;0.791068082448;0.578170313736;0.221803321909;0.0246370909091;0.151636363636;0.51097653293;0.231023329434;0
0.296255998214;0.217888628501;0.68808623298;0.593267776097;0.791068082448;0.769206745784;0.221803321909;0.855655154231;0.151636363636;0.0234763636364;0.231023329434;0.606152363912;1
0.217888628501;0.324098872894;0.593267776097;0.684871406959;0.769206745784;0.78288569644;0.855655154231;0.30674927498;0.0234763636364;0.752181818182;0.606152363912;0.505815153809;0
0.324098872894;0.269752259792;0.684871406959;0.574016641452;0.78288569644;0.805121798876;0.30674927498;0.43066174532;0.752181818182;0.117272727273;0.505815153809;0.36907301631;0
0.269752259792;0.227067291597;0.574016641452;0.61293494705;0.805121798876;0.884134915678;0.43066174532;0.78855786976;0.117272727273;0.0189818181818;0.36907301631;0.663409262955;1
0.227067291597;0.268273630175;0.61293494705;0.568797276853;0.884134915678;0.810368519675;0.78855786976;0.835750065911;0.0189818181818;0.0222545454545;0.663409262955;0.640217466107;1
0.268273630175;0.308140832496;0.568797276853;0.679878971256;0.810368519675;0.774515927545;0.835750065911;0.220485104139;0.0222545454545;0.271272727273;0.640217466107;0.345193035579;1
0.308140832496;0.331073540899;0.679878971256;0.74360816944;0.774515927545;0.827357901312;0.220485104139;0.36092802531;0.271272727273;0.770909090909;0.345193035579;0.422957814328;0
0.331073540899;0.261884834282;0.74360816944;0.626134644478;0.827357901312;0.890818238601;0.36092802531;0.49261798049;0.770909090909;0.034;0.422957814328;0.499208588535;1
0.261884834282;0.336095301864;0.626134644478;0.608169440242;0.890818238601;0.708119925047;0.49261798049;0.183996836277;0.034;0.156;0.499208588535;0.218842474709;0
0.336095301864;0.32886954581;0.608169440242;0.650075642965;0.708119925047;0.739662710806;0.183996836277;0.270498286317;0.156;0.631454545455;0.218842474709;0.420205078797;0
0.32886954581;0.284120075884;0.650075642965;0.647806354009;0.739662710806;0.849718925671;0.270498286317;0.692459794358;0.631454545455;0.0137454545455;0.420205078797;0.71701878742;0
0.284120075884;0.231977457873;0.647806354009;0.60291225416;0.849718925671;0.846658338538;0.692459794358;0.704719219615;0.0137454545455;0.0335461818182;0.71701878742;0.553506296883;1
0.231977457873;0.346892087937;0.60291225416;0.551928895613;0.846658338538;0.590693316677;0.704719219615;0.170261007118;0.0335461818182;0.258727272727;0.553506296883;0.171288968412;0
0.346892087937;0.296869768999;0.551928895613;0.693003025719;0.590693316677;0.795815115553;0.170261007118;0.225731610862;0.258727272727;0.269818181818;0.171288968412;0.344780125249;0
0.296869768999;0.277005914518;0.693003025719;0.586308623298;0.795815115553;0.818550905684;0.225731610862;0.774848404956;0.269818181818;0.0214545454545;0.344780125249;0.661275892919;1
0.277005914518;0.330961946211;0.586308623298;0.629576399395;0.818550905684;0.719800124922;0.774848404956;0.18518323227;0.0214545454545;0.163272727273;0.661275892919;0.20845089808;0
0.330961946211;0.330655060819;0.629576399395;0.757488653555;0.719800124922;0.850843222986;0.18518323227;0.36366991827;0.163272727273;0.769728;0.20845089808;0.441125868832;0
0.330655060819;0.218251311238;0.757488653555;0.60465204236;0.850843222986;0.804247345409;0.36366991827;0.93369364619;0.769728;0.0222690909091;0.441125868832;0.636019544422;1
0.218251311238;0.262498605066;0.60465204236;0.541111951589;0.804247345409;0.791692692067;0.93369364619;0.513313999473;0.0222690909091;0.0427272727273;0.636019544422;0.272520817562;1
0.262498605066;0.334086597478;0.541111951589;0.623298033283;0.791692692067;0.67926296065;0.513313999473;0.19765357237;0.0427272727273;0.189636363636;0.272520817562;0.231298602987;0
0.334086597478;0.214233902466;0.623298033283;0.615885022693;0.67926296065;0.889381636477;0.19765357237;0.925388874242;0.189636363636;0.020768;0.231298602987;0.586263849701;1
0.214233902466;0.291652717331;0.615885022693;0.621066565809;0.889381636477;0.850593379138;0.925388874242;0.65251779594;0.020768;0.0134690909091;0.586263849701;0.642144380979;1
0.291652717331;0.313302086821;0.621066565809;0.659531013616;0.850593379138;0.752529668957;0.65251779594;0.222910624835;0.0134690909091;0.478637090909;0.642144380979;0.406854311472;1
0.313302086821;0.350574712644;0.659531013616;0.541414523449;0.752529668957;0.556214865709;0.222910624835;0.144872132876;0.478637090909;0.279818181818;0.406854311472;0.131305484826;0
0.350574712644;0.256109809173;0.541414523449;0.558623298033;0.556214865709;0.766833229232;0.144872132876;0.648299499077;0.279818181818;0.0433090909091;0.131305484826;0.516069093662;0
0.256109809173;0.221682847896;0.558623298033;0.601815431165;0.766833229232;0.794191130543;0.648299499077;0.913656736093;0.0433090909091;0.0224;0.516069093662;0.592388686257;1
0.221682847896;0.277005914518;0.601815431165;0.563880484115;0.794191130543;0.824297314179;0.913656736093;0.468758238861;0.0224;0.0363636363636;0.592388686257;0.343885486202;1
0.277005914518;0.293242941636;0.563880484115;0.673298033283;0.824297314179;0.884134915678;0.468758238861;0.411152122331;0.0363636363636;0.936363636364;0.343885486202;0.629619434313;1
0.293242941636;0.315980359335;0.673298033283;0.695801815431;0.884134915678;0.789756402249;0.411152122331;0.346823095175;0.936363636364;0.705909818182;0.629619434313;0.513522813296;0
0.315980359335;0.287774801919;0.695801815431;0.713540090772;0.789756402249;0.813991255465;0.346823095175;0.224782494068;0.705909818182;0.342363636364;0.513522813296;0.335833734774;0
0.287774801919;0.283896886508;0.713540090772;0.637632375189;0.813991255465;0.852717051843;0.224782494068;0.682573161086;0.342363636364;0.0128436363636;0.335833734774;0.715917693208;1
0.283896886508;0.306104229439;0.637632375189;0.642322239032;0.852717051843;0.736102435978;0.682573161086;0.206432902716;0.0128436363636;0.151818181818;0.715917693208;0.206592801597;1
0.306104229439;0.337992411561;0.642322239032;0.777836611195;0.736102435978;0.863897564022;0.206432902716;0.356446084893;0.151818181818;0.771000727273;0.206592801597;0.519785286629;0
0.337992411561;0.250836960161;0.777836611195;0.613993948563;0.863897564022;0.906558400999;0.356446084893;0.587925125231;0.771000727273;0.0259098181818;0.519785286629;0.485995457986;0
0.250836960161;0.220706394376;0.613993948563;0.585287443268;0.906558400999;0.782948157402;0.587925125231;0.861191668864;0.0259098181818;0.0231272727273;0.485995457986;0.585300392265;1
0.220706394376;0.311404977123;0.585287443268;0.713350983359;0.782948157402;0.8026233604;0.861191668864;0.340363828104;0.0231272727273;0.733636363636;0.585300392265;0.476429702016;0
0.311404977123;0.221208570472;0.713350983359;0.587481089259;0.8026233604;0.78750780762;0.340363828104;0.853677827577;0.733636363636;0.0233454545455;0.476429702016;0.576904548895;1
0.221208570472;0.277145407879;0.587481089259;0.751059001513;0.78750780762;0.977014366021;0.853677827577;0.524782494068;0.0233454545455;0.385090909091;0.576904548895;0.710549858922;1
0.277145407879;0.368820444147;0.751059001513;0.538124054463;0.977014366021;0.543722673329;0.524782494068;0.157948853151;0.385090909091;0.266363636364;0.710549858922;0.155185465556;0
0.368820444147;0.233874567571;0.538124054463;0.584266263238;0.543722673329;0.79375390381;0.157948853151;0.660954389665;0.266363636364;0.0330007272727;0.155185465556;0.51097653293;1
0.233874567571;0.258258006919;0.584266263238;0.59519667171;0.79375390381;0.844909431605;0.660954389665;0.877537569206;0.0330007272727;0.0225454545455;0.51097653293;0.662101713578;1
0.258258006919;0.30585314139;0.59519667171;0.678328290469;0.844909431605;0.755715178014;0.877537569206;0.214553124176;0.0225454545455;0.225272727273;0.662101713578;0.314362397633;1
0.30585314139;0.322145965852;0.678328290469;0.56467473525;0.755715178014;0.59013116802;0.214553124176;0.141708410229;0.225272727273;0.886727272727;0.314362397633;0.192347395224;0
0.322145965852;0.216688985604;0.56467473525;0.591338880484;0.59013116802;0.83222985634;0.141708410229;0.916952280517;0.886727272727;0.0218181818182;0.192347395224;0.676828848668;1
0.216688985604;0.332607967861;0.591338880484;0.648184568835;0.83222985634;0.733104309806;0.916952280517;0.25995254416;0.0218181818182;0.587636363636;0.676828848668;0.401211203634;0
0.332607967861;0.293494029684;0.648184568835;0.735665658094;0.733104309806;0.966083697689;0.25995254416;0.455048774057;0.587636363636;0.320363636364;0.401211203634;0.854793200743;1
0.293494029684;0.357465684633;0.735665658094;0.55189107413;0.966083697689;0.563897564022;0.455048774057;0.163801740047;0.320363636364;0.270727272727;0.854793200743;0.18890647581;0
0.357465684633;0.327446713536;0.55189107413;0.772276853253;0.563897564022;0.887945034354;0.163801740047;0.398549960453;0.270727272727;0.712;0.18890647581;0.593145688528;0
0.327446713536;0.252371387122;0.772276853253;0.574432677761;0.887945034354;0.859025608994;0.398549960453;0.589902451885;0.712;0.027136;0.593145688528;0.559218223109;1
0.252371387122;0.322062269836;0.574432677761;0.716338880484;0.859025608994;0.803872579638;0.589902451885;0.332586343264;0.027136;0.769909818182;0.559218223109;0.482554538573;1
0.322062269836;0.335230443031;0.716338880484;0.753819969743;0.803872579638;0.848657089319;0.332586343264;0.358977063011;0.769909818182;0.771546181818;0.482554538573;0.425917005024;0
0.335230443031;0.24807499163;0.753819969743;0.560779122542;0.848657089319;0.833666458463;0.358977063011;0.447403110994;0.771546181818;0.0150909090909;0.425917005024;0.259101231849;0
0.24807499163;0.226369824796;0.560779122542;0.608358547655;0.833666458463;0.903810118676;0.447403110994;0.790271552861;0.0150909090909;0.0181818181818;0.259101231849;0.666987819145;1
0.226369824796;0.309061488673;0.608358547655;0.774697428139;0.903810118676;0.914366021237;0.790271552861;0.424993408911;0.0181818181818;0.720727272727;0.666987819145;0.642557291308;1
0.309061488673;0.346640999888;0.774697428139;0.536686838124;0.914366021237;0.53847595253;0.424993408911;0.145531241761;0.720727272727;0.558432;0.642557291308;0.176656802698;0
0.346640999888;0.340559089387;0.536686838124;0.55015128593;0.53847595253;0.565896314803;0.145531241761;0.147745847614;0.558432;0.376545454545;0.176656802698;0.150230541601;0
0.340559089387;0.255747126437;0.55015128593;0.557450832073;0.565896314803;0.794565896315;0.147745847614;0.632533614553;0.376545454545;0.0467272727273;0.150230541601;0.516826095933;0
0.255747126437;0.251618122977;0.557450832073;0.53037065053;0.794565896315;0.808619612742;0.632533614553;0.440284735038;0.0467272727273;0.0205454545455;0.516826095933;0.26543252357;0
0.251618122977;0.247628612878;0.53037065053;0.601323751891;0.808619612742;0.916614615865;0.440284735038;0.552069601898;0.0205454545455;0.0285454545455;0.26543252357;0.478975982382;1
0.247628612878;0.3123256333;0.601323751891;0.622995461422;0.916614615865;0.716302311056;0.552069601898;0.203638281044;0.0285454545455;0.152;0.478975982382;0.185603193173;1
0.3123256333;0.330403972771;0.622995461422;0.658207261725;0.716302311056;0.743660212367;0.203638281044;0.287766939098;0.152;0.660363636364;0.185603193173;0.411258688322;0
0.330403972771;0.229745564111;0.658207261725;0.602496217852;0.743660212367;0.869519050593;0.287766939098;0.716846823095;0.660363636364;0.0327272727273;0.411258688322;0.559768770215;1
0.229745564111;0.232172748577;0.602496217852;0.586119515885;0.869519050593;0.822673329169;0.716846823095;0.729106248352;0.0327272727273;0.0354545454545;0.559768770215;0.621430046108;1
0.232172748577;0.326051779935;0.586119515885;0.595839636914;0.822673329169;0.624422236102;0.729106248352;0.163590825204;0.0354545454545;0.261636363636;0.621430046108;0.183538641525;0
0.326051779935;0.290174087713;0.595839636914;0.736838124054;0.624422236102;0.836727045597;0.163590825204;0.232929079884;0.261636363636;0.334;0.183538641525;0.313605395362;0
0.290174087713;0.274522932708;0.736838124054;0.576210287443;0.836727045597;0.812991880075;0.232929079884;0.649617716847;0.334;0.0187490909091;0.313605395362;0.667538366251;1
0.274522932708;0.339694230555;0.576210287443;0.746974281392;0.812991880075;0.832292317302;0.649617716847;0.344213023992;0.0187490909091;0.771272727273;0.667538366251;0.449796985755;0
0.339694230555;0.278568240152;0.746974281392;0.750945537065;0.832292317302;0.987195502811;0.344213023992;0.494199841814;0.771272727273;0.462727272727;0.449796985755;0.698781914528;1
0.278568240152;0.348287021538;0.750945537065;0.593116490166;0.987195502811;0.624547158026;0.494199841814;0.169100975481;0.462727272727;0.185272727273;0.698781914528;0.184433280573;0
0.348287021538;0.334867760295;0.593116490166;0.594062027231;0.624547158026;0.666645846346;0.169100975481;0.175586606907;0.185272727273;0.188727272727;0.184433280573;0.22999105361;0
0.334867760295;0.212169400737;0.594062027231;0.601550680787;0.666645846346;0.864334790756;0.175586606907;0.903242815713;0.188727272727;0.0206865454545;0.22999105361;0.620741862226;1
0.212169400737;0.285124428077;0.601550680787;0.631467473525;0.864334790756;0.858775765147;0.903242815713;0.702741892961;0.0206865454545;0.0127418181818;0.620741862226;0.703323928154;0
