0.291150541234;0.732791225416;0.82991880075;0.23266543633;0.335818181818;0.303902002615;
0.339303649146;0.74345688351;0.834415990006;0.346295808067;0.771000727273;0.445805519235;
0.25192500837;0.61962934947;0.915552779513;0.557869760084;0.0258181818182;0.547656733879;
0.335872112487;0.538767019667;0.537039350406;0.149670445558;0.590226909091;0.198541050169;
0.331045642227;0.65828290469;0.755215490319;0.315054046929;0.698181818182;0.469960773519;
0.338745675706;0.592284417549;0.658650843223;0.175349327709;0.185272727273;0.187048379327;
0.213006360897;0.588237518911;0.844222361024;0.851568679146;0.0212523636364;0.550340651022;
0.28654726035;0.628971255673;0.857089319176;0.696414447667;0.0125818181818;0.705594934967;
0.297818323848;0.741452344932;0.914865708932;0.470340100185;0.459090909091;0.59982107219;
0.227206784957;0.604841149773;0.878575890069;0.728051674137;0.0330007272727;0.569196889409;
0.242355763866;0.58967473525;0.815990006246;0.61481676773;0.0352189090909;0.53884798018;
0.236608637429;0.609417549168;0.823173016864;0.876614816768;0.0240727272727;0.607597550065;
0.305127775918;0.701210287443;0.768394753279;0.21315581334;0.189272727273;0.272176725621;
0.323652494141;0.614258698941;0.720924422236;0.185895069866;0.189272727273;0.200055054711;
0.346780493249;0.587859304085;0.613616489694;0.165568151859;0.265090909091;0.201500240864;
0.286714652383;0.749886535552;0.975515302936;0.471131030846;0.438363636364;0.721423164269;
0.252148197746;0.605484114977;0.866333541537;0.570920116003;0.0251825454545;0.501341958571;
0.295893315478;0.696255673222;0.794878201124;0.221987872397;0.150727272727;0.238249260202;
0.321336904363;0.695007564297;0.796814490943;0.328895333509;0.770545454545;0.51613791205;
0.26143845553;0.561270801815;0.78913179263;0.419456894279;0.158181818182;0.339549927741;
0.229103894655;0.612140695915;0.881136789507;0.801871869233;0.0187636363636;0.682196682954;
0.265204776253;0.5741301059;0.807495315428;0.848273134722;0.0226909090909;0.636294817975;
0.305323066622;0.678328290469;0.775640224859;0.220432375428;0.260181818182;0.36749019338;
0.32501952907;0.728819969743;0.81873828857;0.339889269707;0.770909090909;0.417452343266;
0.262944983819;0.614031770045;0.88881948782;0.500659108885;0.0330007272727;0.491225655495;
0.330208682067;0.607715582451;0.70886945659;0.188241497495;0.152909090909;0.21959947698;
0.319300301306;0.66932677761;0.758775765147;0.279198523596;0.623818181818;0.441882871103;
0.283394710412;0.645953101362;0.850718301062;0.696678091221;0.0135854545455;0.700089463905;
0.23261912733;0.596596066566;0.833853841349;0.725678882151;0.0339098181818;0.572637808823;
0.349068184354;0.556316187595;0.589631480325;0.167466385447;0.263272727273;0.17576216365;
0.294526280549;0.702118003026;0.807995003123;0.228288953335;0.278545454545;0.337898286422;
0.285180225421;0.578744326778;0.805621486571;0.726074347482;0.0213818181818;0.652742412773;
0.334142394822;0.756164901664;0.849469081824;0.357237015555;0.778727272727;0.443396875645;
0.220176319607;0.608963691377;0.814241099313;0.916161349855;0.0224727272727;0.633610900833;
0.240095971432;0.60915279879;0.826233603998;0.872791985236;0.0242909090909;0.625627967793;
0.338104006249;0.612443267776;0.671267957527;0.190957026101;0.186909090909;0.243823549652;
0.289588215601;0.622163388805;0.8545908807;0.658449775903;0.0133963636364;0.634161447939;
0.309814752818;0.673524962179;0.770580886946;0.228631689955;0.476455272727;0.418140527149;
0.28378529182;0.641603630862;0.869269206746;0.691273398365;0.01296;0.69547863189;
0.354982702823;0.550189107413;0.564896939413;0.144924861587;0.264772363636;0.132888307756;
0.254380091508;0.560741301059;0.773579013117;0.664118112312;0.0433643636364;0.53568233432;
0.226760406205;0.600075642965;0.794191130543;0.90166095439;0.0224727272727;0.596104879224;
0.326442361344;0.722049924357;0.79768894441;0.322304244661;0.770545454545;0.403551028835;
0.273072201763;0.553517397882;0.814990630856;0.471658317954;0.0294545454545;0.333493909573;
0.33453297623;0.586497730711;0.667332916927;0.169944634854;0.189454545455;0.192485032001;
0.295167950006;0.70189107413;0.920487195503;0.470603743738;0.429090909091;0.742206317528;
0.291680616003;0.711232980333;0.809431605247;0.221355127867;0.369454545455;0.319317321588;
0.330766655507;0.767397881997;0.852404747033;0.349854996045;0.775818181818;0.53010804487;
0.255747126437;0.603479576399;0.889631480325;0.576983917743;0.0259098181818;0.505677517033;
0.34611092512;0.534077155825;0.538038725796;0.140548378592;0.553296;0.186291377056;
0.221375962504;0.588388804841;0.786758276077;0.850382283153;0.0233454545455;0.568164613585;
0.287467916527;0.72136913767;0.828169893816;0.238333772739;0.309454545455;0.338311196752;
0.213313246289;0.625718608169;0.899937539038;0.98180859478;0.0206065454545;0.566581790654;
0.276531637094;0.757148260212;0.984447220487;0.49868178223;0.428727272727;0.728305003097;
0.299129561433;0.714372163389;0.810056214866;0.225415238597;0.423272727273;0.38063450554;
0.357326191273;0.537821482602;0.547657713929;0.153836013709;0.265272727273;0.167641593834;
0.239147416583;0.590468986384;0.816926920675;0.670313735829;0.0330909090909;0.513247539743;
0.260685191385;0.59258698941;0.837851342911;0.877142103876;0.0224;0.66760718464;
0.304095525053;0.681959152799;0.760961898813;0.215185868706;0.236363636364;0.290620053678;
0.327976788305;0.565998487141;0.594628357277;0.139625626153;0.878181818182;0.2024636983;
0.217246959045;0.585703479576;0.812804497189;0.83838650145;0.0218909090909;0.645791755557;
0.333333333333;0.650642965204;0.736164896939;0.262114421302;0.589636363636;0.388548620191;
0.285961388238;0.63517397882;0.851905059338;0.661218033219;0.0132218181818;0.71103158764;
0.288304876688;0.743910741301;0.985134291068;0.487740574743;0.306727272727;0.915215745647;
0.301947327307;0.741527987897;0.972454715803;0.479831268125;0.320181818182;0.83579932558;
0.318240151769;0.766981845688;0.883073079325;0.398418138677;0.698727272727;0.602849081275;
0.27591786631;0.577042360061;0.81249219238;0.831663590825;0.0225454545455;0.64248847292;
0.25248298181;0.567851739788;0.845096814491;0.591352491432;0.0321454545455;0.554538572707;
0.307582859056;0.688048411498;0.755028107433;0.205826522542;0.153090909091;0.246369830019;
0.324684745006;0.714220877458;0.797001873829;0.328763511732;0.769364363636;0.495630032345;
0.221878138601;0.602874432678;0.87532792005;0.814394938044;0.0182545454545;0.670359920171;
0.337992411561;0.551853252648;0.560587133042;0.147060374374;0.332750545455;0.137155047829;
0.256500390581;0.550567322239;0.773891317926;0.653176904825;0.0425454545455;0.492808478425;
0.306466912175;0.67019667171;0.738913179263;0.209201160032;0.153272727273;0.256210859542;
0.249525722576;0.604160363086;0.93060587133;0.562088056947;0.0274545454545;0.517514279816;
0.309870550162;0.629425113464;0.723173016864;0.200290007909;0.166363636364;0.195100130755;
0.326051779935;0.659909228442;0.742161149282;0.290403374637;0.660818909091;0.422957814328;
0.232368039281;0.594402420575;0.81611492817;0.729501713683;0.0349090909091;0.632096896291;
0.335816315143;0.597201210287;0.629731417864;0.167940943844;0.198727272727;0.175486890097;
0.332273183796;0.589183055976;0.61480324797;0.158528868969;0.269818181818;0.182437547313;
0.344241714094;0.752042360061;0.837976264834;0.34542578434;0.771182545455;0.47587915491;
0.302058921995;0.643910741301;0.730418488445;0.206169259162;0.152545454545;0.19730231918;
0.305183573262;0.736724659607;0.962460961899;0.466517268653;0.318909090909;0.815979629757;
0.326163374623;0.673865355522;0.770768269831;0.328763511732;0.694545454545;0.507397976739;
0.214178105122;0.591074130106;0.843972517177;0.870551015028;0.0202821818182;0.569128071021;
0.219674143511;0.611384266263;0.820299812617;0.92156604271;0.0223272727273;0.633404445668;
0.285068630733;0.630295007564;0.857651467833;0.706301080939;0.0128436363636;0.713233776065;
0.310595915634;0.684455370651;0.762523422861;0.246243079357;0.548545454545;0.460807927878;
0.373200535655;0.535476550681;0.537976264834;0.148694964408;0.273000727273;0.140389512078;
0.239593795335;0.603063540091;0.827045596502;0.635908252043;0.0344087272727;0.560594590875;
0.295893315478;0.684531013616;0.760149906309;0.219667809122;0.152363636364;0.245475190971;
0.330292378083;0.743116490166;0.823422860712;0.328710783021;0.769364363636;0.434106393228;
0.306411114831;0.695423600605;0.915677701437;0.426970735566;0.311272727273;0.800426674007;
0.272932708403;0.625832072617;0.88026233604;0.502504613762;0.038;0.500240864359;
0.214987166611;0.583623298033;0.794690818239;0.854732401793;0.0216727272727;0.698919551304;
0.217777033813;0.606051437216;0.858463460337;0.930134458212;0.0205250909091;0.657353244787;
0.326749246736;0.620272314675;0.740349781387;0.196335354601;0.190181818182;0.201224967311;
0.286156678942;0.636497730711;0.862460961899;0.680068547324;0.0128290909091;0.698919551304;
0.37038276978;0.541414523449;0.545284197377;0.158397047192;0.279636363636;0.147753079623;
0.296451288919;0.707602118003;0.809306683323;0.224044292117;0.406363636364;0.342027389719;
0.3216995871;0.758963691377;0.864959400375;0.372660163459;0.745636363636;0.544628724795;
0.249553621248;0.593003025719;0.861648969394;0.563142631163;0.0248189090909;0.507260339963;
0.332886954581;0.629349470499;0.713866333542;0.182362246243;0.162181818182;0.199366870828;
0.334198192166;0.54897881997;0.568207370394;0.143870287371;0.522545454545;0.186291377056;
0.218139716549;0.589863842663;0.768207370394;0.851436857369;0.0232581818182;0.612414837245;
0.326637652048;0.688464447806;0.78257339163;0.354073292908;0.776545454545;0.520955199229;
0.254603280884;0.562556732224;0.833791380387;0.429079883997;0.0172727272727;0.318422682541;
0.277898672023;0.591641452345;0.825234228607;0.740179277617;0.0168436363636;0.738352487785;
0.340949670796;0.583963691377;0.618051217989;0.167782757712;0.198363636364;0.18491500929;
0.273797567236;0.608093797277;0.860149906309;0.711573952017;0.0148945454545;0.666230816874;
0.299715433545;0.694667170953;0.788757026858;0.222383337727;0.442363636364;0.323446424885;
0.302310010044;0.68226172466;0.781698938164;0.219483258634;0.262363636364;0.36666437272;
0.26171744225;0.57602118003;0.835602748282;0.592670709201;0.0322909090909;0.595554332118;
0.293494029684;0.696293494705;0.76021236727;0.221065119958;0.153272727273;0.249673112656;
0.327335118848;0.550416036309;0.580324797002;0.140627471658;0.812727272727;0.191177482623;
0.212392590113;0.598071104387;0.822423485322;0.921434220933;0.0205090909091;0.663133989402;
0.328032585649;0.595877458396;0.679013116802;0.19021882415;0.150181818182;0.217741380497;
0.323150318045;0.66671709531;0.754091193004;0.294252570525;0.632727272727;0.456678824582;
0.284036379868;0.641906202723;0.838913179263;0.681518586871;0.0133090909091;0.7241758998;
0.298850574713;0.749319213313;0.983385384135;0.486817822304;0.338545454545;0.935104259858;
0.338355094298;0.569440242057;0.611242973142;0.17208014764;0.261454545455;0.181061179547;
0.286798348399;0.703479576399;0.815677701437;0.233957289744;0.296;0.336521918657;
0.343516348622;0.543797276853;0.56283572767;0.138254679673;0.659272727273;0.195925951414;
0.333472826693;0.70189107413;0.783073079325;0.303664645399;0.769909818182;0.400729474916;
0.232172748577;0.614409984871;0.854028732042;0.730556287899;0.0333818181818;0.585162755488;
0.275834170293;0.520310136157;0.789256714553;0.492881624044;0.0478181818182;0.323515243273;
0.214122307778;0.61569591528;0.901623985009;0.944371210124;0.020848;0.61179547175;
0.30515567459;0.73997730711;0.920674578389;0.460980754021;0.623272727273;0.646342302663;
0.244643454972;0.574092284418;0.785571517801;0.638281044028;0.0429090909091;0.495905305898;
0.229410780047;0.606202723147;0.808244846971;0.921302399156;0.0231272727273;0.597412428601;
0.307303872336;0.69069591528;0.749906308557;0.204455576061;0.153454545455;0.256899043424;
0.227708961053;0.616906202723;0.866271080575;0.754284207751;0.0325090909091;0.703805656872;
0.338913067738;0.58793494705;0.613179262961;0.168810967572;0.261454545455;0.202945427018;
0.292768664212;0.715468986384;0.810805746408;0.222936989191;0.372909090909;0.326887344298;
0.274885615445;0.589258698941;0.834603372892;0.722646981281;0.0168290909091;0.722111348152;
0.228685414574;0.606732223903;0.856652092442;0.703137358292;0.0342269090909;0.626178514899;
0.330543466131;0.764069591528;0.858650843223;0.352886896915;0.774909090909;0.497212855275;
0.301082468475;0.668419062027;0.77301686446;0.216583179541;0.15;0.232055605258;
0.231503180449;0.606580937973;0.880387257964;0.748220406011;0.0269818181818;0.714334870277;
0.26930588104;0.62208774584;0.886445971268;0.520432375428;0.0381818181818;0.472025325167;
0.317737975672;0.696898638427;0.789256714553;0.322831531769;0.734273454545;0.492877296814;
0.280325856489;0.608736762481;0.813304184884;0.387028737147;0.0545454545455;0.484550271833;
0.230443030912;0.625189107413;0.915615240475;0.795148958608;0.0196;0.772899318698;
0.300719785738;0.715128593041;0.810243597751;0.225731610862;0.407272727273;0.369623563416;
0.234823122419;0.599508320726;0.841661461587;0.684550487741;0.0327825454545;0.526529488679;
0.260434103337;0.577004538578;0.82236102436;0.833113630372;0.0227636363636;0.640836831601;
0.33659747796;0.745045385779;0.813241723923;0.345504877406;0.769636363636;0.397426192279;
0.325354313135;0.554084720121;0.585509056839;0.140311099394;0.872727272727;0.221664028628;
0.266906595246;0.623411497731;0.878575890069;0.491431584498;0.0334545454545;0.460395017549;
0.3270840308;0.604614220877;0.701623985009;0.183759557079;0.162181818182;0.217466106944;
0.285068630733;0.641641452345;0.845908806996;0.666754547851;0.0136727272727;0.736012662583;
0.290592567794;0.705257186082;0.809119300437;0.224729765357;0.332727272727;0.340169293235;
0.351606963509;0.552269288956;0.57501561524;0.163801740047;0.257636363636;0.193999036543;
0.260517799353;0.568570347958;0.811242973142;0.827840759293;0.0224;0.624251600028;
0.276978015846;0.576928895613;0.81611492817;0.745583970472;0.0226909090909;0.605877090359;
0.337713424841;0.548600605144;0.566208619613;0.14851041392;0.369477818182;0.15064345193;
0.33121303426;0.747201210287;0.834728294816;0.351120485104;0.774;0.44319042048;
0.218725588662;0.613426626324;0.816052467208;0.935670972845;0.0220945454545;0.63292271695;
0.218083919205;0.614636913767;0.811367895066;0.935275507514;0.0220218181818;0.637533548964;
0.282501952907;0.647579425113;0.849469081824;0.708278407593;0.0136727272727;0.7130273209;
0.250613770785;0.545121028744;0.799750156152;0.484313208542;0.0443636363636;0.287179134265;
0.328953241826;0.606240544629;0.660587133042;0.185552333245;0.196545454545;0.228683504232;
0.287858497935;0.619818456884;0.859837601499;0.650276825732;0.0148509090909;0.67159865116;
0.312688316036;0.658774583964;0.745034353529;0.225599789085;0.480208;0.418140527149;
0.308112933824;0.781316187595;0.915490318551;0.413261270762;0.684363636364;0.614479388893;
0.250781162817;0.542813918306;0.766958151156;0.627208014764;0.0435461818182;0.445805519235;
0.230164044191;0.597844175492;0.824109931293;0.86264170841;0.0223272727273;0.722455440094;
0.302895882156;0.629878971256;0.737788881949;0.195280780385;0.149272727273;0.220287660863;
0.328534761745;0.656656580938;0.742535915053;0.292776166623;0.661454545455;0.423301906269;
0.306104229439;0.692813918306;0.917176764522;0.439493804376;0.312727272727;0.813226894226;
0.331575716996;0.579311649017;0.610743285447;0.166754547851;0.261454545455;0.191590392953;
0.29274076554;0.707337367625;0.815865084322;0.223121539678;0.334363636364;0.311884935655;
0.27909831492;0.570650529501;0.814428482199;0.675586606907;0.017424;0.730851283463;
0.214122307778;0.592057488654;0.85690193629;0.874242024782;0.0204450909091;0.607941642007;
0.238896328535;0.586800302572;0.79244222361;0.648826786185;0.0330545454545;0.505471061868;
0.375599821448;0.535741301059;0.53978763273;0.157817031374;0.267317818182;0.147271350905;
0.229717665439;0.606354009077;0.809431605247;0.914711310308;0.0225454545455;0.598788796366;
0.325744894543;0.671520423601;0.753716427233;0.24342209333;0.589090909091;0.411189869933;
0.273658073876;0.604198184569;0.8454091193;0.684418665964;0.0154909090909;0.709379946322;
0.256249302533;0.626210287443;0.910243597751;0.525046137622;0.0318181818182;0.490468653224;
0.347980136146;0.53241301059;0.529294191131;0.142314790403;0.616727272727;0.181474089877;
0.336541680616;0.554841149773;0.580886945659;0.142631162668;0.810772363636;0.192072121671;
0.280855931258;0.651475037821;0.852342286071;0.467571842868;0.740909090909;0.595279058564;
0.228378529182;0.616830559758;0.862773266708;0.745847614026;0.0328;0.685637602367;
0.332886954581;0.707639939486;0.783510306059;0.310308462958;0.768818909091;0.390475535063;
0.263028679835;0.621406959153;0.896314803248;0.499604534669;0.0331825454545;0.492739660037;
0.283896886508;0.649205748865;0.85296689569;0.699578170314;0.0139490909091;0.723831807859;
0.226369824796;0.610816944024;0.869893816365;0.732929079884;0.0328189090909;0.599201706696;
0.306606405535;0.682488653555;0.768956901936;0.231479040337;0.514727272727;0.463078934691;
0.264730498828;0.575718608169;0.845658963148;0.487740574743;0.0327272727273;0.388961530521;
0.33218948778;0.605143721634;0.698313554029;0.177168468231;0.208727272727;0.179547175005;
0.28308782502;0.65930408472;0.847407870081;0.447403110994;0.311818181818;0.511871171977;
0.289644012945;0.629122541604;0.85952529669;0.677036646454;0.0127127272727;0.685431147203;
0.339638433211;0.593797276853;0.617051842598;0.169997363564;0.300363636364;0.210515449728;
0.345162370271;0.540658093797;0.550468457214;0.141471131031;0.555272727273;0.19172802973;
0.298320499944;0.66962934947;0.779825109307;0.218033219088;0.150909090909;0.223728580277;
0.327307220176;0.605257186082;0.685009369144;0.186923279726;0.191454545455;0.253664579176;
0.324824238366;0.715922844175;0.799125546533;0.328763511732;0.768909090909;0.491707384213;
0.320890525611;0.695877458396;0.785009369144;0.301080938571;0.733364363636;0.476911430734;
0.342539895101;0.591149773071;0.617176764522;0.166807276562;0.283636363636;0.187048379327;
0.295307443366;0.724319213313;0.816239850094;0.228526232534;0.405090909091;0.372720390888;
0.228378529182;0.603290468986;0.869643972517;0.701555496968;0.0327272727273;0.568852797467;
0.260545698025;0.571028744327;0.813179262961;0.83535460058;0.0224;0.625421512628;
0.308364021873;0.678857791225;0.765833853841;0.214869496441;0.260727272727;0.333149817631;
0.330264479411;0.606807866868;0.653341661462;0.183759557079;0.198909090909;0.216158557567;
0.347003682625;0.552874432678;0.57995003123;0.169470076457;0.269454545455;0.17259651779;
0.350239928579;0.536686838124;0.549281698938;0.136593725283;0.824455272727;0.181474089877;
0.328423167057;0.710400907716;0.790006246096;0.305088320591;0.772909090909;0.43562039777;
0.315757169959;0.669818456884;0.744909431605;0.200606380174;0.152545454545;0.281604844815;
0.251673920321;0.547125567322;0.785446595878;0.624044292117;0.0430909090909;0.468171495424;
0.28557080683;0.706996974281;0.814678326046;0.222805167414;0.343272727273;0.333493909573;
0.274076553956;0.581240544629;0.828794503435;0.700105457422;0.0172712727273;0.720941435552;
0.345999330432;0.534417549168;0.537851342911;0.144002109148;0.585090909091;0.186566650609;
0.320751032251;0.661270801815;0.745658963148;0.248484049565;0.552363636364;0.433899938063;
0.234627831715;0.580862329803;0.793504059963;0.650408647509;0.0331825454545;0.49501066685;
0.332691663877;0.708963691377;0.784821986259;0.304982863169;0.768727272727;0.396049824513;
0.290704162482;0.745688350983;0.978638351031;0.474953862378;0.351636363636;0.805863326681;
0.336151099208;0.735211800303;0.805996252342;0.323490640654;0.770181818182;0.357236253527;
0.217219060373;0.590960665658;0.833416614616;0.905351964144;0.0210909090909;0.68673869658;
0.330320276755;0.63532526475;0.731417863835;0.190482467704;0.189090909091;0.208382079692;
0.283004129003;0.638010590015;0.853029356652;0.681254943317;0.0128;0.717844608079;
0.323317710077;0.55378214826;0.578076202374;0.151964144477;0.281090909091;0.183056912807;
0.320862626939;0.721520423601;0.801936289819;0.340311099394;0.772181818182;0.525015484137;
0.302561098092;0.685627836611;0.757464084947;0.222910624835;0.440727272727;0.368522469204;
0.319467693338;0.788918305598;0.909119300437;0.431083575007;0.672727272727;0.665129722662;
0.279544693673;0.767549167927;0.974640849469;0.525705246507;0.444181818182;0.757208726172;
0.342149313693;0.540544629349;0.557526545909;0.138307408384;0.735818181818;0.187943018375;
0.249246735855;0.6017397882;0.915053091818;0.522277880306;0.0309090909091;0.458949831395;
0.331129338243;0.65828290469;0.745471580262;0.289296071711;0.660545454545;0.430183745097;
0.301584644571;0.749092284418;0.973703935041;0.480885842341;0.337818181818;0.85451792719;
0.265595357661;0.590960665658;0.837414116177;0.726865278144;0.0186618181818;0.677585850939;
0.292936056244;0.624886535552;0.862960649594;0.633535460058;0.0139636363636;0.680613860023;
0.345022876911;0.542095310136;0.5480324797;0.143474822041;0.588386909091;0.205766980937;
0.227653163709;0.609795763994;0.825234228607;0.864750856842;0.0215272727273;0.712820865735;
0.2352416025;0.615544629349;0.828232354778;0.882942262062;0.0237818181818;0.613103021127;
0.317263698248;0.66773827534;0.748532167395;0.245320326918;0.551454545455;0.430527837038;
0.303425956924;0.702193645991;0.773891317926;0.212074874769;0.190909090909;0.277131649577;
0.264507309452;0.602798789713;0.873953778888;0.496704455576;0.0336363636364;0.429977289932;
0.280967525946;0.557639939486;0.82960649594;0.46361718956;0.0403636363636;0.338104741587;
0.346055127776;0.590204236006;0.615490318551;0.167202741893;0.258909090909;0.202050787971;
0.277257002567;0.599886535552;0.829231730169;0.689823358819;0.0162763636364;0.745371963389;
0.322285459212;0.763313161876;0.854153653966;0.35051410493;0.821090909091;0.505952790586;
0.298069411896;0.691944024206;0.788069956277;0.216846823095;0.152909090909;0.244511733535;
0.228155339806;0.61191376702;0.890318550906;0.784998681782;0.0189454545455;0.674351386691;
0.293382434996;0.715204236006;0.805059337914;0.226311626681;0.443636363636;0.341339205836;
0.227653163709;0.595272314675;0.863647720175;0.721196941735;0.0329090909091;0.547587915491;
0.327893092289;0.740506807867;0.822798251093;0.355180595834;0.775636363636;0.42646755213;
0.327251422832;0.548789712557;0.574890693317;0.137885578698;0.810727272727;0.207280985479;
0.26392143734;0.624167927383;0.893504059963;0.496440812022;0.0332727272727;0.503200055055;
0.214261801138;0.580786686838;0.795752654591;0.876351173214;0.0213090909091;0.693001169913;
0.335704720455;0.608207261725;0.709369144285;0.185947798576;0.152181818182;0.218636019544;
0.294665773909;0.710287443268;0.811617738913;0.223648826786;0.370909090909;0.332736907302;
0.283729494476;0.647881996974;0.851342910681;0.697337200105;0.0137018181818;0.708347670498;
0.319383997322;0.762821482602;0.882448469706;0.383706828368;0.705818181818;0.55880531278;
0.232926012722;0.603668683812;0.852841973766;0.71579224888;0.0333643636364;0.561902140252;
0.33218948778;0.652647503782;0.742410993129;0.287582388611;0.660545454545;0.412290964146;
0.296283896887;0.697617246596;0.7986883198;0.222620616926;0.262909090909;0.350285596311;
0.333389130677;0.75276096823;0.848844472205;0.361455312418;0.769909818182;0.447870070883;
0.21883718335;0.606202723147;0.807495315428;0.931848141313;0.0221818181818;0.634436721492;
0.326860841424;0.716868381241;0.79244222361;0.311758502505;0.768091636364;0.417245888101;
0.292210690771;0.622503782148;0.848906933167;0.6464539942;0.0133672727273;0.628724795265;
0.313162593461;0.665393343419;0.757589006871;0.22523068811;0.489272727273;0.417796435207;
0.224361120411;0.599281391831;0.837601499063;0.93066174532;0.0202181818182;0.746610694378;
0.343069969869;0.531618759455;0.538913179263;0.144661218033;0.599636363636;0.196270043356;
0.309145184689;0.633207261725;0.731168019988;0.196546269444;0.154;0.209207900351;
0.292517576163;0.687821482602;0.898313554029;0.455707882942;0.559090909091;0.670979285665;
0.232451735297;0.606013615734;0.841599000625;0.715396783549;0.0338909090909;0.575734636295;
0.326749246736;0.590960665658;0.62204871955;0.165304508305;0.279272727273;0.191039845847;
0.272988505747;0.581202723147;0.830480949407;0.681254943317;0.0173963636364;0.724795265295;
0.25206450173;0.610249621785;0.894253591505;0.591352491432;0.0260916363636;0.499483862088;
0.351104787412;0.533509833585;0.528732042473;0.139836540997;0.549296;0.193379671048;
0.303593348957;0.653971255673;0.754778263585;0.211468494595;0.153454545455;0.211547725552;
0.221710746568;0.583698940998;0.779637726421;0.83100448194;0.0232;0.578625008602;
0.314697020422;0.706429652042;0.796189881324;0.351964144477;0.733818181818;0.478081343335;
0.321336904363;0.669856278366;0.749406620862;0.244529396256;0.552909090909;0.417245888101;
0.235966967972;0.619742813918;0.902810743285;0.774848404956;0.0219272727273;0.753561351593;
0.365054123424;0.538502269289;0.547907557776;0.15520696019;0.262;0.160484481453;
0.261019975449;0.592095310136;0.844971892567;0.880569470076;0.0224;0.663684536508;
0.306132128111;0.678479576399;0.754778263585;0.214052201424;0.225090909091;0.296331979905;
0.339136257114;0.747806354009;0.809306683323;0.334880042183;0.769182545455;0.351730782465;
0.259541345832;0.616263237519;0.872642098688;0.486026891642;0.0355461818182;0.410295230886;
0.289755607633;0.740544629349;0.973828856964;0.46664909043;0.316363636364;0.870552611658;
0.355568574936;0.552987897126;0.566021236727;0.162562615344;0.276727272727;0.182919276031;
0.325354313135;0.771066565809;0.887445346658;0.400606380174;0.706727272727;0.600027527355;
0.259346055128;0.572617246596;0.802435977514;0.827049828632;0.0224;0.653912325373;
0.335537328423;0.559190620272;0.572079950031;0.153783284999;0.487272727273;0.159108113688;
0.304820890526;0.702534039334;0.777076826983;0.206828368046;0.156909090909;0.24829674489;
0.249079343823;0.552836611195;0.822860712055;0.436198259953;0.0152727272727;0.257587227307;
0.287467916527;0.618948562784;0.846470955653;0.65251779594;0.0146909090909;0.644208932627;
0.302756388796;0.689863842663;0.75790131168;0.229027155286;0.442181818182;0.40534030693;
0.340001115947;0.552950075643;0.564896939413;0.147350382283;0.381909818182;0.140871240796;
0.30515567459;0.66845688351;0.73716427233;0.208937516478;0.152181818182;0.256142041153;
0.250223189376;0.601210287443;0.919113054341;0.551937780121;0.0283636363636;0.493771935861;
0.22558866198;0.594553706505;0.819113054341;0.888742420248;0.0205818181818;0.72059734361;
0.311628166499;0.626248108926;0.716552154903;0.203137358292;0.152;0.193999036543;
0.307108581632;0.724054462935;0.934291068082;0.455444239388;0.317272727273;0.7875576354;
0.290006695681;0.723335854766;0.836352279825;0.233430002636;0.333454545455;0.303145000344;
0.343069969869;0.744931921331;0.831417863835;0.343132085421;0.771909818182;0.465349941504;
0.335063050999;0.536573373676;0.533853841349;0.145873978381;0.598727272727;0.197921684674;
0.21883718335;0.611384266263;0.812054965646;0.941998418139;0.0221236363636;0.630995802078;
0.334170293494;0.592889561271;0.668831980012;0.175665699974;0.190181818182;0.208588534857;
0.25290146189;0.552344931921;0.80986883198;0.472449248616;0.0443636363636;0.258344229578;
0.284901238701;0.631354009077;0.857214241099;0.701819140522;0.0129018181818;0.706627210791;
0.310735408995;0.682110438729;0.762898188632;0.241550224097;0.543454545455;0.432936480628;
0.299687534873;0.742133131619;0.911430356027;0.485235960981;0.448909090909;0.638772279953;
0.240653944872;0.6008698941;0.821861336665;0.629844450303;0.0349541818182;0.567682884867;
0.302086820667;0.708547655068;0.776452217364;0.214579488532;0.189454545455;0.285940403276;
0.328757951122;0.73895612708;0.817926296065;0.330081729502;0.774727272727;0.436308581653;
0.327111929472;0.618229954614;0.730793254216;0.194885315054;0.186727272727;0.200192691487;
0.285515009486;0.635287443268;0.863710181137;0.6767730029;0.0129309090909;0.703323928154;
0.286100881598;0.744704992436;0.980949406621;0.485631426312;0.383454545455;0.746954786319;
0.275527284901;0.60537065053;0.842598376015;0.694173477458;0.0160727272727;0.710343403757;
0.335146747015;0.546255673222;0.56939412867;0.145083047719;0.517818181818;0.195031312367;
0.217246959045;0.589901664145;0.823735165522;0.885842341155;0.0218181818182;0.672837382149;
0.289309228881;0.702118003026;0.771892567146;0.22425520696;0.156363636364;0.237216984378;
0.219144068742;0.594856278366;0.772642098688;0.8535460058;0.0236218181818;0.620260133508;
0.32197857382;0.693910741301;0.793628981886;0.338518323227;0.770500363636;0.516069093662;
0.342707287133;0.596747352496;0.622485946284;0.167782757712;0.184181818182;0.190833390682;
0.263307666555;0.571558245083;0.798376014991;0.838913788558;0.0226909090909;0.664303902003;
0.305769445374;0.679727685325;0.774078700812;0.218639599262;0.264727272727;0.376367765467;
0.261773239594;0.578290468986;0.847532792005;0.588452412339;0.0319272727273;0.581721836075;
0.327837294945;0.729614220877;0.823610243598;0.344054837859;0.770545454545;0.405615580483;
0.259708737864;0.611497730711;0.88913179263;0.500790930662;0.0333643636364;0.46872204253;
